customer_id,articles
4298e0f332704b58a61da5dcd3d28d78dfdf49c58662991f5596252e137e6762,"[803757001 562245046 562245088 562245001 562245062 750422018 562245018
 562245090 399223001 573085047 399223034 573085044 573085042 399223001
 399223034 399223034 399223068 399223068 399223034 399223068 399223068
 734109016 734109016 813504008]"
432c932c1d776a86b640c126c9d17d43c8895cf293ee02fa8c26ccf3afc9ca60,[778051002]
4362091d35455c28a56a589d367e4cdd0f26518325961d102e6ffa9b101a5da8,[740519005 740519002]
439131197a849444899f7c8868ddbcd7f8bd87b8b69cef694cb47815733e71c3,"[658030001 820671001 761665005 456163064 778064035 556539016 677930023
 408647010 820308003 554450004 559630027]"
449799c180eb81464b9b3a7056553311a55a254dc03354e95079037e458075ea,[639448001]
44e349dce295c933d34b022f601b938fdfa3d08bab51aeb6ea057618f3fb7452,"[798868001 760454004 715624008 813365001 487722007 754758001 564313017
 737222004 734915002 811229003 806248003 805525002 659832004 856232002
 856232002 856232001 832453005 832453005 757915002]"
452f7ec2a340ef16554c8932bd5e3d25514c6c9dc7f7ef0fa513250578f54bd1,"[738943012 826646001 795885004 826646003 812167002 797394005 754323008
 777070003 779551002 863620002 573152021 573152025 817086003 855249006
 857812002 714790021 714790008 922381001 714790028]"
456c48bbbdc1cfe57dfb0d827f43913afbb91f7f51da4fb6712024fc881f0603,"[690193008 769573002 697201001 594264012 850244002 821163003 770855003
 860525003 707738002 775328011 850244002 850244002 850244002 860525003
 860525003 860525003]"
460986c3e656911bd058cda15a9ed87a068acda05d564b75cfaf23a6c60eda30,"[831918001 573716050 573716012 573856024 562245061 660618003 562245061
 554450027 715624010 594834002 594834002 594834002 594834002 189634001
 706016007 189616006 695457003 689011010 689011010 505882006 759326009
 759326009 759871004 496923005 496923005 860411004 860411004 616920002
 899002001 899002003 490176004 856310001 856310001 856840001 579541001
 579541001 579541072]"
461b9bbd48034572d3f525e890a0dae2d8ec5c07636d918cc7445b903150e66c,[754238001 754238001 754238001]
4683bc63ffea4db914278f367196d779c9675e60f261a68b728c96461cbc8215,[798579002 673677010 706016001 715624008 620083006 573085043]
46853f66051f98640998b50b5e48bb25a90de7a4712de4ccf58012b835b77ffe,"[772570002 564358045 536139006 807079001 807079001 849886002 849886002
 740927001 740927001 720125001 720125001 757286005 757286005 867300001
 864668002 839900001 853545001 853545001 884174001 859805001 861765001
 855735001 783553004 783553004 855737001 783553002 783553002 822158002
 832465002 832361001 863000002 863000002 818032001]"
46af9128e25857664fd59eda0a0844c87be483a9ca298d954da2b2310a11d0e3,[811235004 753802001 760565001]
46d0dbd446253d2047cbc2372207cf1031466044a4c9540147184ef5e3ec55c5,"[736531006 736531006 736531001 736531001 732842001 677930066 687704022
 596400007 596400007 537116001 537116001 772902001 816423005]"
46d835e295e9c78caf28b4b93602a95c72b4b42d70b40e4a4f6a35372a40ebcf,[661794002 780322002]
4770eb31969fca085cd9a3be787e87aba25f10dedd7e72229a519826406a64bf,[765502001 779551013]
482f16771de8565d0d821a946f8376bc49f1e322bc72b57b3d297472bf5d8e75,[787095002]
48672c8642dd9e8113bc213bc102bf7ea5b1624bb924226190773cfedb60668d,[693243015]
4877508269d8f9fe1db60aeac9be23758e04bc8948dff5e1414e1e41fe5474d3,[788455002]
49b8dc92d5a019a9210103ab163b9801472becfdef177000f3a68a99b99b939b,[757903003 810005001]
49c9373286a4d315838f56772e30cbf495b2324e1dedf3526b623517cda69db0,"[753692006 752000008 799687002 782890001 799687001 649671008 573085043
 695632101 399256005 783346020 892463002 783346017 898596001 898596002
 851694002]"
4a0ffbbd853529d9504027b6a59141361ddcb202647c0fef1bcf8199987cb70c,[322017029 858381004 858381002 858381003 856930001]
4a1c9401fc8c2ca21cbcf85c99324b4a52e2d00aa43aeefa1c036822f3f1d1d5,[708311010]
4ab4902455595d41b615f5e9bdd1ed89da21d5bca2a732455efaaa6887c320a3,[695632097 788632003 806261002 787028005]
4af4d91db80723c19a71703b3db9e41c9552d1920a90cdf390aee1a27b498410,[790006003]
4b1ccf117bc9b112d1d0248db7eca3f3f2356b4b6a368cb2ff8976afd85df8e2,"[761221001 761221001 761221001 831739001 831739001 789921001 874600002
 740922001 874600003 452618001 452618001 542402001]"
4b4c4cd1b306b75bdff93a7ca0dc47284a2753882d2fb6f32b231611afb0b5dd,[811184001 824774001 824774001 796053001]
4b57a3e9e2ad13b1f729e684f61ffd239afa94aff0b16fb6d7ab732bb0ce0b52,[757596001]
4bad164aa6a01d2da5455e86bea2198b174fd3a72b4bafa9c70ef9adecbcb1a7,[400246014 658030001]
4c3876c9e5c479aad5e0676135fb6292ed0a7eabd3a5ffd5b19f7fef78034af4,[658030023 820563007]
4c51c12b3e823751d219a16fda06060b56628d41c9892dabe96595a3cffc496b,"[790448002 845790003 845790003 845790001 788846012 879242007 892093002
 871477003 906352001]"
4c9ccb466da78577258eaa0d1e19fed4bda04323b2627f81efa71b4a8fdc539b,[696931001]
4ce0d283a31f185e8cf63c5af3145dd6ac3190921783602ad43ce81c35ea8592,[790651002 774012002 774012002 832535001 762796001 762286009 762286009]
4d0c2d9229c949f10f0888edb6603ba5f7bda84f2d737bd1b7b4b55ddb5cf629,"[743840002 663518002 821395003 821395007 821398003 797529003 841182002
 556539016 810825001 775100001 796806002 797527003 736531005 736531005]"
4d1e04d7b9378c998d7f6feb66bd0dc0b99f7be93b7d76cb2432715d5cf47ecc,"[775996019 664405005 516859007 556539003 762846001 762856008 673677002
 556539016 296366006 866218001 851606002 372860002 817472002 716348001
 880278002 640021011 861621001]"
4d8dc5844f7abcdd8e725f1d828a4f9a61c3a127d687b07bfc4e2d3837b1c778,[723799004]
4db4f33639c08ac379bf43cba9dd183cc218f9787a590b32dc98b8524820babb,"[408647009 772046001 753746002 825719002 825719002 800691008 800691008
 754404004 754404004 860949001 739590032 739590032 739590032 739590031
 739590031 860949002]"
4dce84d460eab16ef1c3fb647444c1b57020c472c5511258360f19621b06a428,[779349001 794575001 703826005 861848002 798891006 861848002]
4dd10eeffe6f36718a492a9d0a5a77e9b2d995a15aa5b01fddef13c07a285db2,"[433444001 300024063 300024016 144993001 144993001 820337002 769056005
 433444021 694194004 594987002 567532021 534164001 534164027 772513010
 879248005 844203001]"
4df2249c1786fe9b631d98e4f18cd6fb4a2b4d255357ab5d723ba17dda64dd22,"[834749001 812167004 802920004 832307003 829302001 796210012 843752003
 719530004 845790003 859622002 783346018 783346001 852521001 859622001
 839326003 868939001 816841004 892794002 880749002 880749003 743024003
 779546002 771605001 628722005 828536001 909921002 895804005 845790006
 806131003 926921003 763469002 845790006 924243001 903926002 923758001
 910601003]"
4f1b297bbd887ed50bc133758da44405ab0ad1cc1fb41d91f7671af30daeb8c3,"[654046004 792817001 767317001 464297007 746775008 800245011 803985002
 736530001 741356002 824337001 824337001]"
4faf9aad2ec4e7202c86bf8d80261338dc8be8c140ebf74b358d682ef9fc2d3c,[794575003 794575005]
4fddf41e3734765533067c4ea95fdf6a4afbb36d6532e44da9769b188d949e46,[721266002]
50d47b2c29a84e7cb4fcc6a6723513555259c8200c0b6759dcf8f659689e4c7f,[661794002]
5116ecc4b8c8d869c1bd18fe669366ae629ce99af61e5239a10fdf2bc4dcd86e,"[806261002 798791001 755362001 779551013 779551012 779551002 855198001
 814890001 871005001 772565006 831495002 855198005 855198005 873924002
 855198005 921918001 898694001 852584001 852584001]"
5131aa1e41d55f1f922420a2c9f01ce8e7941e883556526ada1065cb1fa7822d,"[741478002 762796003 788632003 779349001 748588001 761415003 737224002
 761415001]"
521bb4d6bf4cd92aeb9fccba8598628563297f6ad26b1adf6e6b2d48820c6f69,[820428002 718747001 741717002 829014001 829014001]
52fe36f48ab6d09fa175294757bd794bbd277f864349718022f476ba1f63ac05,[760880002 780418007 680389001 762096002]
532b1bdf194cd3676d1c0baa4909cd7411e4259375838d68184123b4b89f37de,"[703558001 655784001 649046002 506166058 554479001 554479001 706016016
 706016001 827968007 706016006 706016001 786579001 706016001 706016003
 706016003 826154004 854060001 884688002 822237001 294008002 573152021
 573152025 706016003 706016001 871274001 897738001 897738001 918892001
 894780001]"
534db85a23e900d01e721a6559aff29b7fe11c9c4c24ade498381327e9618fad,[757903003 780418002]
5359a06043d5e656816662dbcaf7955d61e5125ca2b182c548a4dd56138c9dab,[854576003 777038005 576897001 803367004 816705003 805505001]
5365e6b427c283516ca5611a61d3a20365a5a301dc8828f28cf335b0c5b3ef22,"[792521002 842286001 803176001 547780028 547780001 547780028 787736001
 797078011 691855012 579541077 879248003 838729002 723529005 153115020
 524529013 872472002 186262001 834217004 456163060 809961002 818754004]"
545790a3c416b7582a38f583f3ceef54dcffa7b62bcbd1c5b1b6a913d6e7412a,[743616009]
548a849b7bf6b84772c0d61b28db7772bdebe03b5ae70087c2327b1ca9c24dd5,[692155016]
54a49cb7c28fbabfa0ab9e94e6c7a73550c8eb6dc3e9e86840eed2baeb5bf962,"[814686001 834753001 814686001 739334004 456163049 715424003 754242003
 754242003 804732002 747946003 794575003 738815003 705467003 855249006
 855249006]"
54bcf81e105758c2d6146d07e3a423e35f313f533e39258dbd4bccb36addeaf2,[750397015 683001012]
54c5fefafeee5547dab1096d375413c21f788fc7f82fbff6a626ec55fa6e604b,"[742177004 798827001 688464022 395575001 780172005 795675006 803772001
 568601006 804750002 736530011 736531009 816586010 658030027 816586002
 782446001 563477019 678642014 658030020 756193001 796210001 756192002
 866899001 866899001 659832013 399223029]"
5501c3a93f0a826cd86f8a79d1e2e4b88fa35bb172f8727ba51da3cb382bcc08,"[816862001 822348001 822348001 738103001 738103001 816852001 816852001
 816852001 201219014]"
550c17c140e97f63f0688e422267c9b659cb01ff51f0169ec05b7f84edc41c8f,[804680001 804680001 804680001 804680001]
555b5b603cec935f8501b80a4bb8dd12a3de47750df105224a91e6269b8578f6,"[640159003 741482001 790644001 685814003 739590032 841699003 860949002
 834217009]"
55fed53b2a52f0a0b755ac06608c9a267e7aac9874bda755b1a42c55be39454f,[758472002]
56255ec063f6a1d85bee23674d541a7c8e381e58ccace7d1ba21ebc65e9b1d62,"[794396003 820906001 534181011 774003001 598859001 708459011 795975003
 516000088 774191004 836009001 664074060 711416004 859136004]"
562c84556439186feed291a3635dfe0ea841612ff942abd1f4cac24578d6b415,[769074005 598515006 799445001 750397015 516000087 516000087 485673002]
5641e5f940dfea5afca4b9e0222dbc142d95ffc5ed49d7d6fdc4568e5a378f6d,"[786764001 792753001 777714002 817058001 759423002 690644004 690644004
 744491002 744491002 859081002 888609001 888609001 708464006 708464006
 822186001 677459005 861765001 596346003 596346003]"
570f1cd9d1708fe4a3b1d0c67996cdafd5e2efc542cffffe9a175d4164126ee1,[814874004 837680001 814128001 300024058 555353017]
578fe5a4d720dc03fd1f89cd8356c68a7257fddf053a3affd735fbe3f1d6ab5b,[729318001 765829001 736531001 800245001 733097010]
57dc581ab8d9f7e48db271f036b6302593a415985a4e7ee5dfa396c5a22fbc05,[622955001 622955001]
581e9a6256ce633f0cc5379c451f7d63b2727d32867057fc5287ffa46f0cff50,[836267001 839672002 783497001 731146001]
58e9c1e72eb6ce3af29a64dbff4ebbe8a84476b5ec6edb9d33a29c37d47f0c69,[796210004 796210004 655784001 767577011 655784001]
59c8fec6475536d244ac5ef644cc2733005e9440135d4120b53e261cdf3bee36,[534181002 684673004]
5aa3902c6bed8edf5658e4901f934d5efe990fc634eb80bd04d2b586ae8399e2,[682254005 682254005 682254005 682254005]
5b33fd4a574eb6ad4d7396096cd477ed3ee810076fd4646352259c706f4b674e,[805939002]
5b5e27efc5fa3dcf16e964093a308e6e05867f7fc2ee6bf33f5253b917cf38ed,[573085038 738713012]
5bd8ec01ff5bd1523a86138439cee65f50b196499ceeff8b97a851ba864c8705,[554450004 715624001 750422024 698328008 723469001 851694001 851694001]
5c7bc96ef690e675f63d27d5648c6027871720fe497ec8b2af5815c1e32c7b7c,[765502001]
5c87a792d500d631a2cacc1eb351571774632a8c73d60a4a6da1d3f470aec4af,[372860002 610776103 570002094 685816017 755574007]
5c888a184ebd2c28d43e88ebe1a3e347413c37c7a8eef5d58e3b067a049ff99b,[800830003 799365002]
5d2bc7d3c519fb0d29888076ba5a3feba0e8a37b7ce9bbb27d7ac9e60a6d25de,[570003001 570003001 790929003 782096003 886754001 507909030]
5d5672a8ac4258356f9db408a5eac3d1107d93dc24846f6762121bf7be447745,[615141002 799379001 799427005 799379001]
5d88e59c2a0805b35a368727ab5622123905c5258491c981e92d758439fa4c92,[735607004 781078003 779781003 636892002 735607005 720125007]
5ec92f708fec08c187ecd86446171ab6e42eb54b74846f01937c04a1a8fa8c81,[784650001 755609001 806029001 779633011]
5f26ddf097c042a4c0f17c00bc5715c1caa8b340cebd75fe5aeeffc9d96788c1,"[842245002 752072001 715126008 746168003 304766008 304692003 662905001
 179393018 668628001 564786001]"
5f6ea958f620e4ece9b4f66a36ae193954fca2d864d05d9aab88e48e76ae3b66,[562245018 695457004]
5f843c3d3b658f0c8f7b9d7f3dae84d1b4f39fb42bfb894e11c85fb041c44aba,[705966006 762796007]
60dcfbefb98fff4921d076d2c6f0cea9af941b8684267a7aeeada662f95cdebd,[794791001]
60ddda02ed94c44e113c97f1388c6f715f97c8c5f659744218b03caa08b644c3,[810671003 708311010 708311010 843555001 801295001 785226002]
61191e98d0e51b89ad5215b6dbb6a7dd6f2cf23938faee5e77f7e22abf006a47,[669893002 781833003 681174015]
616f48665a00002dc5023ee4e9a459f66b6cffb380edaba6970c23a66db91625,[807792003 807792003 807792003]
61ae983cc591ee1f59d77521bee5858c80d8663e45fbffb6143ad862d5fbb144,[848869001 647982001 640542002 692709001]
61b32813f52495f84f70537e414517360687899b5cedbae0204030b1fbbaab3d,"[645930005 777628003 790612001 807329002 799853002 807329001 777628003
 771970003 842605003 678942032 891407001 878013007 901607003 871477005
 777224003 825600002 877014001 817353008 790505007 882296001 777219004
 817353002 901607003 901607001 883033001 817353003 817353008 817353008]"
621543d6394f2eba3aaa0937dd9d2864085e73dc73160c7bb00edc5bf6415bc4,[800803001 803996003 633977001 821242001 685017005]
624c64a7110ee0524601f8111db7cae82d4fc1ef377d393b4cc59bbe9628c11c,[650122001]
63403dcc5c58345ebf35455a1ebf1088397580fb0d2d256da691c94037d7e300,[786752001 786752001]
63682fad839de775bedb15914df7dfe6f1448d003bffc803356211f66d1a2350,[792515001 342060001 684282001]
63a121fc3ec68b6a4151dfb11da1b141aab0cf2073c67292772b7cc8e6d34279,[742079002 742079002]
643fd9587d2ecea9ed0a7b15109f663f90e1848dad6460016912ead2cce40e84,[688055006 768739001]
646ce04cdb4a9e5943968ecb1df6d890594c7c5756fedde7f1915c62da77af98,[787095003]
64c08506f6d8792d98ec4d0951d6a0f4c392b94fbca5d6db43840d607c28b9b5,[797394001]
64d44bb22e38e9a4d7b50f8d091913bc2d0354e4185a72868022a33390b3a3ff,"[820869002 781660002 749415005 781660001 693944001 761712003 740812007
 819147001 819147001 801512008 804992001 797524001 815310004 727880035
 849859004]"
651ce0ae64c390e41a6ce427d478f8f850dc803198b92e67be4a2d6ce038a9ef,[774953001]
654d422cbe6ece77e032fd3445d1ab3463f27e22e5305d13e4e1cdff0e9c635e,[837325001]
6553486111ab93f3797a815ca6cc195797d8538642de1d93cead0decab4b76dd,"[715624001 715624012 784650008 673677002 673677002 673677015 673677015
 753214005]"
6563ca48d4694c4209cf502af89bcbb5274a4448178223808f75dfd992acf5fe,"[591334037 750423002 784001001 761269003 568597007 766139003 433444007
 814874004 770352006 608776002 761418003 842607004]"
65850249e16468ed57ab632043efdae4a7db3ac58665389a4b819d9cfd6e4672,"[789772003 470789001 111586001 111586001 111586001 508318016 508318001
 470789001 470789001 864216001 748269003 820484001 739529001 761418004
 516859008]"
65fdec49ec936452bb4de3c04dc9abd24315d9fb8f92d922856535fbf7f547b2,"[794768011 750423005 803757002 803757004 750423007 750423001 794768006
 794768011 794768006]"
6677951f275a3aa1e1e9c1d05fbaf66759fc6de98d85700d11dd026898978434,"[760449001 685816001 811907001 779551002 779725005 712924014 590928023
 892079001 711053003 711053026]"
667e77fd34db6ef7d4381b901b4ffb01588c6b9fbba7484f1262e880e5266c7e,[316441033 738943012 673677004 751593001]
66f100012873751c6d53a03bab07733d5f15132a716919e82716aa1fedb671ba,[687347001 792851002]
66f6528130db4dff795bd5aa0b03869d5501647d293d84b5179ce7ba79da7bdc,[535035001]
672c725faa5d7078e1e7395a1c0dd33e210812fe383ae396ede09a6ffad13a29,[556539001 804661002 556539016]
676537df4ec4c85e1181a260422e472110e9874683990acfbeaffd628bc0ab21,[589222005]
67d02214f9ec40de69ebed24acbeca2320077a20b97ba7dec39d6b6093d0de16,[201219001]
67f5be21912355460d0540eda33659feff6a02e1dcd2856d497b1a218403f8cf,"[822877002 825733002 823140001 684824006 796210010 827637001 865440001
 855198005 855198005 855198005 865440002 857280001 859152001 855249008
 817361002 815026003 821911001 841434003 859152004 839891002 822850002
 841434012 876487002 876487002 828049001 828049001 843687010]"
683697d5e294f49a01a8878b408525ee5123f9570d0a478e5257780f3e735d1e,"[723469010 844915002 788632001 642437015 821663003 821663003 685814048
 824501001 859105003 859105003 817353008 826069005 900659004 817416001
 874669001 838809001 865072005 841173002 817353008 859424001 885710002
 883033001 714803007 817353002 783707002 826150004 817736003 706016001
 922408001 795417003 917843005]"
684eaee5b85a29669c19d7e4d19dd86b8645c6700f58c198b9aba949f1c88bf4,"[408647009 719957018 843555001 788455002 594987012 787880005 508318001
 752814015 719655014 816241002 719655001 866657001 816241006 816241006
 697564062]"
68e2d6b1880859fd30b76037405f3ed3bd76c0ff76c161a230eb4de3b9da7d0e,[664133001 664133001]
6987b1809c0a1b83ee84051d2d827ba39188bcda07653040a2a67fab7f6ec66b,[682260006]
69bf176edfd5430998bb92c24f86aa688e120bb62d0f02e22284c9d32a5de992,[777892001 792490001]
69ec26a152b4dd3b6993ca7a16bf36d0183285005a01a60c41e41170c430469d,[774151001]
6a1f2c387e7a683eecaf2dce9866443d01f67d75b28862b247230c1b4ae298d8,"[789119002 738943004 622955001 324946001 679853013 251510001 179208001
 774148001 814719001 714717005 662948013 706271030 706271027 740512002
 706271029 762896001 762896020 849648001 803986001 798416001 775100003
 470789001 611415005 793218005 864216003 762846008 864216001 762856014
 837332001 742038002 719207001 760975005 762856014 707293004 856888001
 489435015 700758001 833778001 802979002 802980002 802979002 802980002
 798407007 700758014 849648005 554598003 838920001 853931002 832465002
 902325001 832453002 710056003 872813001 832465006 832453005 809874004
 864316002 816591010 828499006 817401003 840360002 887830002 756209004
 479167001 902288002 817477002 839450001 858692004 816588001 816423004
 875272005 858692003 875272003 754238023 855200007 892558004 865921002
 865921001 922381001 920012001 687524018 917606003]"
6a6dcaac26b2de38fff0d483165a58f6ffed5101ead375fc853f500bcf6d1266,[719544003 757971001 614854005]
6ab6f96f9c90a9e32ebdbed50f821733d7d2c6516bd1e81c038a06e5da13113c,[817554001 739348004 730683001 740922001]
6b01edd72d06250dfece0dffd846a7f770b3bc92368f78a7109c7615fff1c3b0,"[399256032 399256032 856995001 823436001 817472003 817353007 866943001
 785695005 844501001]"
6b04101fe71df5425a7998f0539e5f609e7b9f8781468c39b1edd65bb320e3b9,[749100001 725334001 153115020 852521003]
6b067ef9242a1d9bf046ce58fa8b8e0f24e3c0ffaa7828cd9814be2a5826ca6f,"[754136001 787260005 767473002 781613002 751941002 738943002 787696001
 760281002 797150001 763280004 767482001 777143003 805456001 456163060
 754697002 808570001 801979001 697054060 863565001 838640001 874952006
 783346021 615141002 874546001 862340001 840947002 770336001 771667002
 850241006 851884001 779924003 822345002 933706001 929042001 894141006
 871690003 928907001 796210001 928907001 796210001]"
6b88c35eabf896a25115982fecab44ffa71b48261142904a8933f800d61beffb,[568601006 568601006]
6b96d28d26959a8246b0a73b7d1548eb36ca8b782f3885ee36fa4d320e6f0673,[579541001 683001009 683001009]
6baf37c8ad054bf5a029f45614fd47f296e83c2880937256fc3d88e3a2ef97b3,"[821663002 761285001 821663002 829302004 829302002 863013003 863013001
 878013006 838920003]"
6bf38616821394c1f80ac167800bc369f79a11aa65ab7ae65b91207401f5a8e6,[716950001]
6c54bff2ab7f9b4f7d3b334b1eef85e969585c761ce3773cbbbb995d3ce895d9,"[785058001 842245002 782446001 792655001 767577031 587026012 765362010
 793506001 828536004 805007001 832361003 780297013 780297015 730683036
 854193004 757303018]"
6c62797d51112bbb219755c2f298e0202413e699472988ca8270dfb84bb72913,"[685813001 685813001 521062006 521062006 685814003 685814003 792329001
 792329001 685813007 685813007 685813002 685813002 685814001 685814001
 855076002 855076002]"
