customer_id,articles
7da62b0ed5d55c3f153c73d3a8a3aceb70e5566bdd0bdc37e6be611a5b67d575,[465655019 351933051]
7db5aa65bc71c714d73353bf18686f809c22070698087dfc368b4ed83b07ae0d,"[688558010 688558010 659832013 659832013 784858002 784858002 790651003
 790651002 790651002 718164002 718164002 718164002 718164002 756189001
 756189001 718164001 718164001 753737006 752514003]"
7dc21848dc9c088d4c13fa7f3afb2282d90de8f04a3928c13513c0373bbc893f,[673638007 761415003 700325002]
7dc666c10533a0666b81133f2e18e80258b4903f0ce889cb5ff6b7e0f887a738,[720125004 754238002 786743003 799742003 771762005 899364003]
7ddd7e1d020a8e63e1e22c773ab2ea79fcff62cac1aa9d8e53ded729543e4e15,[706016001]
7de04c7db5cb73b448b2bc169d326a61583b321a031275ea4683d42c480be9e5,[762846001 699617002 683662022 777504006 797058001 771774001 797058001]
7deeaf5a4651e95beb5deadef669e38c0aa7a89edd72d16be988815bb3fbb156,[827824001 635168007 797710004 715624008 797710002 777892001]
7df3ebdd65fe868737348b04dd0323487e6c08d44078e354b9deee800f56d8ac,"[111586001 473954008 473954008 158340001 111593001 700688001 748355003
 814980001 814980001 814980001 829466001]"
7df8bc1344827d4234fb04630e7b2839ea6eb334d8a20fc9c0f32bbe1b169e05,[752002002]
7e171bbabc64a87ebe90890836e4ef377bef410ab77b2816edc9dcd4a1ea27db,"[764624003 775996018 738943010 819141001 536139010 536139063 763270001
 763270001 685044005 788632006 843333001 669091003]"
7e19b75b3b077448a22e6ff3484a67252e9525f7c07858d08907c64eb13f9979,[123173001 787095001]
7e1fdef2f662960fe8706afb1ba0c3f41cb1dcec39e2938964ca9c88c7031cd1,[786752001 799044001 448509014 658298001 759871002]
7e227af93141f6b82fbd3ff00d018d9ad617408b2e00b781d772cf066b1dd6e2,"[790448003 795440002 792604002 618800001 761621001 773955001 796210002
 762856001 821152003 830016003 678942042 783346017 870468001 845790003
 839265002 882961003 882961001 849738001 860822001 882961001 890602003
 890602001 866307001 904414003]"
7e22f3c6121c458532146463e814ed48cf748a713e2f0452f2af64db3f5f290d,[790383003]
7e27d863631d5415d418bca3b257c41b5a7626b99719821eec79bc07e04eae9a,[767579007 796314003 513699034 591466018]
7e2c0cbe259ce06d70e624f96c46ee88ba93f2bbd746439945c2e7c029c9d94e,"[591334035 591334003 733101001 781758003 673677011 757904011 753692016
 764155001 751471021 678942036]"
7e49e94c762a1b62fb668159c956b8b08dad31a982467e60a3692c497a17c57e,[486639004]
7e4f041b6860aa329dc0701c1c4e5f2bd10428493ce4b31d70c0843b72bea6d4,"[772014002 762310003 772565006 772565006 772565006 772014001 772014001
 772014001 863937009 841383002 841383003 841383003 863937003 892462001
 860395001 875350002 866731002]"
7e4f2d7e24f25dc5e691f0333d28daf05db2fa9d9eff2707e4728ec4be8d9226,"[750423002 790651003 842302001 556539010 832465007 885535002 851214001
 824764005 696209001]"
7e4f4388d9a44ab3544bf2e9a49e5f9840ed693c640ae91ff6f31e693e665380,"[561291001 561291001 561291001 810383001 767473002 812241008 680391002
 849886002 849886003 849886002 857514003 814817001 294008002 294008002
 857514003 751551001 865440001 796116002 751551005 796116002 796116002
 776163005 779551002 849144002 721435001 801179001 814817001 840312004
 878508003 759159003 825238005 760975001 622956001 891199002 891199002
 854881001 854881001 878508002 782527001 759159003 598755015 533421001
 533421001 755474002 598755001 757395001 880839001 767473003 863891001
 863891001 640542002 866500001 866500001 853694001 723243002 776163006
 797892001 783346001 751471001 854881001 914893001 897765001 897765001
 802871001 802871001 654590001 856060003 856060003 654590001 881833002
 894471001 865430006 870531001 861565001]"
7e74e1bb4e9487ee8f17d8b83d32f91a1e2f3f79d3ec14e139a69fe0368c61ed,"[814705001 745696004 762846001 695632001 745696004 835247002 516000102
 469562036 810172001 516000103 802023005 767862001 779871005 717490058
 665481014 778495002 828047001 690980004 717490008 739144004 748140001
 803324004 842063001 865076001 732418001 734640001 828047003 832361007
 800691013 665481013 803593006 800691008 799421004 802490002 754404004
 754404004 799417004 754404006 754404006 799417001 799417001 599580041
 599580041 599580017 599580017 854384002 765972001 771826002 825771001
 860367001 832932002 834458001 849389002 349301040 853510005 879294003
 879781001 828926003 879294002 880839001 704658013 824535001 808812001
 846826002 714493007 832018003 316441038 832824003 776781002 516000090
 837249002 841228004 688558001 791488010 791499005 839496002 888331012
 730683050 688558001 903994002 923037002 923037002 762796013 923569002
 914805006 881919003 881919003 923037003 923037003 923037003]"
7e77b5e0fb34f04588ce44fdae5566875daf5ac2137bca9cf89faa7db4feac2e,"[792817004 736530011 805983001 801068002 590928025 712924016 798426002
 684209025 820866002 611415035 878794004 878794004 810557001 810557013
 860797003]"
7e8c52ff573b4f86f84e668b3a50a45da548794df65edef6800daec879338767,"[772902001 814129002 673677002 835634003 816588002 832453002 832453002
 832453002 832453002 832453002 832453002 832453002 832453002 854678001
 854678001 854678001 854683001 854683001 854384003 854683003 854683003
 854683003 854683003 854683003 854678003 854678003 854678003 854678003
 854678003 800245003 854677003 854677003 805510015 825581001 816591001
 688537020 697686010 684209032 860336002 822186001 684209026 684209026
 679853033 351484002 369796007 832453007 796966001 872713001 589017003
 868410002 788489001 865776002 865776002 905803002 875015003 863646004
 902161005 902161006]"
7e8c95f2e29bfa4cebd6335b1ed1e32d5a30ad77c1419eb62ff4a93d2cde9349,"[708138021 807055003 793025001 811279002 833548001 810169002 623820001
 801199001 810799002 867050002 690513001]"
7e91151c80c2eaf14ee6714b78e5ba5a5939cacb2a8960f05a350ee55797f837,"[792517002 774005003 815264002 674052005 801673005 805921001 842607001
 243937001 827704001 821148007 841260005 614854013 826498001 793185018
 803625001 849859003 851703003 860334002 831269004 855816001 865917002
 880238003 878483003 860336003 890631005 829045005 885624002 850917001
 818754004 869379001 767423011]"
7ea00870e7114a78c2a0d732806629f450ba0fbe05ac31d95bf2c23a86f9d8f3,[772570001 772570001]
7eb7587974284096defdec3a3b8f9fe6083c9b795fd0bd2014a22a305ae782d4,"[701472002 701472001 842286001 836699001 822552003 698276006 866251001
 904412002 867295001 877744001]"
7ebe944a2a59facfe8c94ff0c097d876e09f9e04f836d6755d4418550225a853,[796542001 796542001]
7ec08438c3f88c3110e35805c87287238de0ddcc43f2478eab3d4d5576180bc8,[788455008 812167004 868879004]
7ec3b7f85fb504005a67f296ce0bb1c9b84be39f1847c6512c43764ac8fe4c00,[786921001]
7ecc70bfb153b4e04f4209a8809da743e8ea6de3769f91745ea76ff93cccd3dc,[568601006 568601006]
7ed55a6dd46651bdaa01818cfc4cc9135239a51938ca3472154061ba7c0faa70,"[759909001 720125039 855216003 805011002 805011011 851797001 851797002
 824208003 902802002]"
7ed84e8e7b9196a6a4245564f5221fcfd00013a1d6b5632dc355cb46323cf552,[821663003]
7ee4863f163b5e5082057fce479e1a42909feaaa1ed4c96e2a3786508215f359,[830770003 830770002 916350001]
7eed985fa24326ea17839bdd585354ddb652c2ce512f5c9718bd7d6f0af08880,[719530004]
7efc2a49af10ba93b8ae182242d96436f3b60f8d9efe5831556984ddb6e7069f,[562245093]
7f0db001e3bdae6c8ed1b7bcb85a254e74151f2f9b20648a85ada701fe0226a0,[824209002 598795007 448509014 898555001]
7f1b77e32239c8879d5881115cafbbd761f54fc5eabede8ac3c775f2a9822f3c,[703474001 701153001 715524003]
7f240e6d7718870848cb74302840b9656a80bf11fd8b085ce11a6332d373bb46,[456163049 304778010 456163063]
7f39af012c56a04eb450916edbf546ba39410016d149cfd67fbe2783360bb645,"[825733002 689365025 826776001 562245018 562245018 777148005 788632002
 687524011 764355004 687524013 796210002 786336004 687524012 842952003
 860738001 860738001 859247004 814766001 826498003 826498003]"
7f3ef909b36e2c2389e454b9c6ebe2dab861717475900f74817f62d508f09583,[801309010]
7f711e7daa0054d585936ba6ae98f68a78239871e8c6d1389b8b3d8242d274b1,[770321002]
7f77102d9f77248a07d951b7c8c01f0b510ec662fd35c51d831ea62be2affb84,[652924004 624251002]
7f7e958502e1dc9f1875e46b4ce83db0b921927a46938d6712a0c97e4641b94a,[568849001]
7f7f67d2c0aa9693a0e4eb19cc7a9189664b7cc96df95e8e52b2e9de5489f8cc,[399223034 399223033 573085044 573085045 573085028 573085028]
7f920f9917a3f1f5b2c12ac44e9da66b84677da6204829b63c1aedaba8a3e24e,"[681373005 681373005 681373005 681373005 681373005 554450027 554450027
 554450027 554450027 554450027 863173002 562245001 863173003 831384003
 860761001 860761001 621381016 621381019 778062001 621381022 759871003
 816591004 621381014 621381014 706016003 706016003 706016015 706016015]"
7f98adbdabae7c52a969fc73f273138a2577a2e5ac17d49b12bd8863f8bba420,[763282007]
7fcbd8500093dd98b1acaa8cad251c39d69b029244ac84fb718be189e6427e5b,[785018003]
7fd064101fbb7f46c6f01e39be144c902868aebf7f099099db3613733ff5dac3,[554450004 399136004 554450025]
7fd08cc46704c2cf08014cbcc22d9057b2ff3a8676e52d3e57a9c1de72bf4a54,[755738004]
7fd1b98fb43ae240889a88919495785aa8a62fd456fa3b86478fc699f62726a4,"[763270003 828767001 811925005 753737001 758002008 827411005 811927004
 664074061 757995009 664074001]"
7fd3370d12979caf8cdc7a854cc70cdd0894cfa542e41dfa2642fca252f5f5fe,"[156231001 835801001 673677002 806261002 746775001 807379001 678696015
 742079002 653188002 614496001 573085042 757903001 834753001 752744010
 156231001 156231001 156231001 853932001 685814001 815554001 357751002
 844409002 870611001 797527001 857276001 841182002 857276001 832331003
 833500001]"
7fd4d9f3567330ca8bd3e006a5ed3b03cec69b2dfc5329d8ba7110aa2ac61fe8,"[719957006 809411004 816598003 816598003 179123001 179123001 688728003
 426199027 719655001 788429001 788429001 372860001 846718009 854330001
 827907001 827907001 160442007 556539027 893768001 556539003 743098001
 624486068 556539010]"
7fd9a047a02875c3e7468b070d4b1b640600046947992e3591f3c375084d42d8,[789301001 885710002]
7ff687607b6de727ad28ebbfa1ee42e1cb12a0c2c64916b74955e733bed1dda3,[748355003]
7ff81104de608647aa75e21bf8755a094c6b2f1d6c73aed0106a03f6ec1fba0c,[732409005 756320020]
7fff1e369f3e2976b3b3526afa31ea90e7ed9fe88a35fc82fe8c309f9212293c,"[681180037 681180037 681182012 681182012 747195003 747195003 781833001
 781833001 681182012 747195003 681180010 640157001 781833001 659550003
 188183021 743738001 698276002 699240005 742933002 594978004 556677010
 781659001 622962001 682509001 783309002 682509001 783309002 679853013
 783309002 679853013 754362006 846115002 318066006]"
8008adf0a3c62072f98683601e995f8e94180afd3a13759555159d8001667899,[757303002]
801602673db6bdc00027dc0381d1f5e4fb07f4dfbdcafa426f56336397032896,[819485001]
8016f3d331a624a97d14beb166498f7f1b123ca6b29ebf92955e14de2d0d47a5,[534164018 534164018 754792001 567532008]
80218bdee91c154b44f6e2b5b8457412232ce45ef485cd68b1b193e079891b24,[821992002 774005001 792517002 633977002 828305002 792695001]
802a933f7b14c21dbe6625b0c01867a3e2b68276d80c26c795ec57b96b8e2a02,[715624040]
802ad4f0be8a6e016dbd9e4f19b8cdca7747b91e3562749da51c606eb94aed14,[762205005]
802f2a324387eccae65e17971ed1f654160d3bc2d908ab2cd1492c29a025b537,"[792438001 792438001 408664009 772678002 792438002 792438002 694220004
 694220004]"
80384e1e310065284447881359f205d2e5dbcb0d86d63f4c5b2a99518e76258c,[711649001]
803bc9f95d0bd50071dc632eb169bc1336170bf5bf1366dca7e5ba33bdd1659e,[570319001 801309001]
803dd21f7b72501e3ff01ccad3c7f515c52bc6ab8be427252c0bf307ddb0601b,[399061008 798734001 758226003 791293003]
8043559abe57655e2dec2882228c8159d960a103b698f1e0261c95d85469add9,[778305002]
808e5e6dcb35b1df2d2d5c5903c43c2fcfc5fbd506e1135563ec7a7099d420ed,[822138002 822138002 608776021 821992001 832166001 832166002 832166001]
80a7fafa4db173a4d3c43131bb242c8e23e9238358a6dee047803aaf0ebca10f,[812189003 803742004 754267051 812189001 715624011 837782001]
80b15e66370dc05d5011f1230c1b1050d96cce8bdc9d88c83d684079cb2510cf,[792851002 664133001]
80b80613a7642171dc875268b150086d1b959f7d34f298d3aad6cbc301a10446,[789105002]
80c79f9a6a906422f072305bb32a19ba7f9efeed643ef30a56a6e578d8d6674a,"[697054058 798763003 842605003 697054060 785710001 757379002 833459002
 795836005 718968001 872213001 556539027 833459001 556539003]"
80d6119a4872ca56374da9054976e89e11b4bd570da51b2a9c2bbd4ac8935f72,[761218004 750397015 792438001 721269013 770345004]
80dc5adce75c0794ea70f36b1c5f1d4663f257a9fd354aad92274d722c297ed5,[730683001 680265002 829005001]
80f4b1763db1ff7f6233afed723c0e8768aa9f3ccf3a1c45a5db876e407e07c5,[469658009 704756001 756318001]
810116028f28cb6862a46020a9339a245a0dcb82ae3c681b43d38494f31ae0a6,[787237005]
8115d7e7b63b2a805bea0dfb25103f00f0b718acd8d2ec3337a6767e8f2e8a44,[796210002 908625001 865490001 822926001]
8116b12c7fc5addf3e0a14f6d12060f02cee67bb122f2874cbe29f66e5ff0508,"[796033003 831580001 726226001 872278002 478646003 807265002 859208005
 811333001 885117001 811333001 885117001 866425002 857427001 833530003
 833530003 918591002 642498010 794239001]"
8117dc97d4f0a0b22916dfa4a0b334fbf2c9e7418fcab461d25b84d9864b217b,[829432001 759465001 806225002 827411001]
811ab0e9aa29d1fcd631e84d1223814a2384332f6694d80919558fa4b792a3b1,[848796001 792695001]
813e55ea766a95339af587f1fe5460715de56a50e4c0034be07497d4822b521e,[742086002 829054005 681180003]
814a6114ebcee5880da6382ad0c4f28ef65bc2f51c8b0548166527eace075e08,[748588001]
81608331d4a61179b25cf4317ccdd7821f9b9caa30782693adf0df78d45395c6,[759394003 759394003]
81650cf386a6e92c334d33f95f5dd86995b07548582fc92a211c221f7c8ad210,[779842002 743616001]
81785bbff375c4c667554029ac8cca6c2c838b878590b69d72c9f7237eeda779,"[715624036 595773002 595773002 858542001 858542001 858545001 858545001
 688105016 898075001]"
8191dcaabf6a406fead6b363c0d8ceb17a4340b2bab8347908553ddb361afc38,[759814010 830016001 801309007 812167002 811913007 750423003]
8199a40de2d8480155b6c591ebea01778437d7e12758f205f3c4d46ccc1b9f46,[809523001 701050001 736530007 765910001 618800001 372860001]
819cf1563e6dfe9c9ee9cadcc9b9a40712ca23dda17743faef8dea016efdfadb,[674336012 803757001 678086001 794575005]
819e68fab09b0bcee266f29678f8f86d0a2962628aa84b1352e2d7a224a6b16a,"[739362005 719655012 783056001 701853001 777851001 837014001 611415001
 148033001 803985001]"
81a366f3f0480cb4f2fd1ed9fc4d7236f64dd6e208c7127aff1d8d0a6f19963a,[796239001]
81a8b200ddb81b637173569bb7d8730a23a0c8560191bb91cf4efc559dd69cad,[809411004 841808001 777070003 777070002 701574001]
81ae21b477e041fc9a709b542c0698d5dddf461250b254d997c6757f2279434f,[809344002]
81b787c5ea70fff98cf74948d3915cfb763bb339435961cee30ad32ae9dd17bb,[750422037 399223029]
81c4e8062c2e8648f414d5e706f888022e671c05846e429c0a144d440854a0c0,[715624008 448509001 586515001]
81c5b02201ec0004e0ff49409ad62c8480bf8c9b16abaed93e68ba040deeb93c,[787387001 844411001 844411002 688105002 714790024 669091003 763988004]
81d2d087c42ae6882607239e54590c5a7f193701cb71eb89bc65e260222571fa,"[772902001 852536001 820308001 524529022 801068005 759871002 836286001
 878499001 884920002]"
81e3860efa8936d2ba3d05240bfefe06d5d686231b944d03f547f4fa2ccd8a60,[767893002]
81ee0925650f86b8c3a2d8f67701a2adc0538ad764539ea99e69658cfe970eba,[677930066 826948001 573716052]
81fbddd61f6eca1f243322d0d0ff3e8d948abf86168d7d532af26d8b5d790641,[588156001]
82137bf4b28c4cd52223dd4383d870c92d0826b866e5274436b4670e9170cbdb,"[685816005 685816005 685816008 685816002 685816002 685816002 685816002
 685816017]"
822ed901936419f09de5203202fde6e2c7b81ea9764827957e8056fa3a581443,[563519016]
824199b2ef5201a362b63b14c444c9f26b1403aa2db6d5f9879f0f0bb4d76a2c,[661794001 661794001 661794006 661794006]
82449172605726b6665181c054318a38283247b51f05948af4fe02d7a937edcf,[727029005 559630019 767438004 780636002 834179002]
824f3e0f5c141003d7df2ac2b632c784d7fa3e211eb0b7553d60b8bfb7413ae5,[399256005 399223035 399223033 399223034]
8255f5955ae67291906e5e03b28aaf31f86a46cddc3141f6291cb5eef2d43b3a,[679853026 794998001 673677012]
825be22a477597ebe45afad9a1f49291d18d047d89d615f38180614f02c927ae,[706016001 706016025 797983001]
825d43822e3de8f79d099af069043d8499915f19d2abee35ca8dd7e549e89906,[748566004 754238001 851774001 372860001]
82694fa970e0d3e0848a308d6d44b7183542ddc334ec6036af66cc057725f3b0,"[739363003 739363003 765829002 765829002 799084001 799084001 783098001
 783098001 736531006 736531006 685816001 685816001 778062001 778062001
 778062001 778062001 778062001 778062001 865076001 887830002 855793001
 806388003 855793001 844160002 698276004 884943002]"
826a2722b575f05227384fb7658a328acd7e276230ef7a172dfbcb0de3cd5e7e,"[809362001 809362001 730570029 809362002 809362002 715624008 429313006
 821993002 850523002]"
82796a6962e9ea33b411d7523aba3c5a0b359587decbcddcd8a6ec04c864d9b5,[797394001 809206001 666382005]
827e8c3db0cd5bade362613b75cc1c2a7ab37d3c5628587653455ffbf47feb47,[732017011 741985006 786925016 732017001]
829176e525c4b3c95580f09b346956635e761b4a421aad24c0830e1f0b8d14cf,[779842001 752512009 573085028 718716002]
82ba8e63a3251580cc54a20f78175b0dd7700e876d715dff630a4a6920189a9f,[685814003]
82cac9fda216219552daa58dd5813af8570cd7034bdd56920d78c8c281c63ab4,[824497002]
82da436076a4e331cfb80d73502a0db31a1b77c51be57fb62cc5f68d152def14,[789060007]
82e7304f7c11837ad9868915aac7b2cea5a347c66f44629fd15920439c48154d,[779706002 779706002 801192002 751994007]
82fdd1fe5083f91055bfa485296e75c074540d0eef06191f0d8f74d7532ba7b1,"[807379006 807379002 708588001 807379005 739347002 787216001 740498001
 733067001 739590032 829618004 727948001 736530001 810838010 875350001
 875350001]"
8300555cd77f08a6b9ed31c8f92ededda11b2323acda8eb1d52b28949243ba67,[428291007 803757001]
8309bcd8e083b76226d88c6deb4532bb931b82d507fe4db6658fa801ee7d166c,[715624008]
830a4e088c30293542062f96751dc0a2b6c25eeb632fcaf7a373b02224c116c9,"[830581001 464927008 757904002 835125001 797527003 640021011 640021011
 640021011]"
8313cb967470a1487c82c8c41b4b9cb10448789524fa74279d5bcc16be4ca2db,"[854993001 595773002 696931001 862937008 824685003 749835009 827682004
 875724001 816588001 843685005 711582001 253448002]"
8314a5d07db73a9126542531ea9651c8eb3725ccb33af9493887f93fe71a2e12,[711440004 711440001]
8328deea783e6f9710d782f0901f5d1d110acc6dec5c6f90f763581aca622574,[771942002 826205001 759871002 759871025 682550001 717490071]
832e5fe90f845317075938ea76720542f2d29605a76cc7325cef3907849f7a9d,"[792817001 737224002 737224001 611415001 751542003 792817002 611415022
 562245001 562245018 562245015 611415001 803986006 810557006 816752003
 821746001 220094021 220094001 743214004 739612001 808028001 852458002
 733749001 733749001 884345001 897682001]"
833486f79678ed04f49755a970174e916d575e5b11496a8522f707f1d40b095f,"[757303013 803229002 772773002 772773002 740902005 783440005 730683002
 788463002 804750002 788463001 757971003 757971003 757971001 757971001
 878096001 878096001]"
833aa60dd7ad5240c5e9535a5905df0da101f43ad6d34c2628c9bec998550b01,[639448001]
8342de884e5523eae71c2a5b3ceb0079d29df2949641e28898380eb3539e51b8,[739347001 836699003 841699002 811927002 599580046 811925002 811925002]
836084a1347c93c5d00edb076b8df9181316b39559542e366e652e9467470464,[790006003]
837f58b515627786f69971fa43ea58094a85b6d1d714db5513effb57a01ab7dd,"[733782001 752857001 706016025 818754004 759871001 820960002 710056003
 710056003 820960002 820960002 820960002 685813003 872453001 872453001
 872453002]"
