customer_id,articles
3dae19de9b4dea5c9be5f3682e99f1ccfc3a895c1b2e2f3972f1dd5e63e2e7be,"[608776025 788632009 804992001 898649001 529012025 808569001 757303012
 579541072 837283001]"
3e1240ab3d57c29bcf83317f111ee57b9a1bb91bf0354e679ecc6d899f13e3a2,[754262006]
3e5584812d9126234ad0a8f923f9b5ddd920850ce1b9fb0ce636187ebb06dfb7,[756518001 792701001]
3e7d50c8dd2cb0bb86b54c8c96b4085dd447635b6acdc3564b211a8eac8e7e4a,[557599026 557599022]
3e9a637055955736adb31ea800a70d849e3251169a1c7c0ea0511458fc7be5b8,[720125001]
3ea5caf3620a65c96e6b0530e0150657f5b31ac995a3956e7e105289384385c7,[790096003 806050001 822180003 562245001 827370001]
3ea95ab5c9a90907005ea06845abb9f04f64d101535550f24f93d72ad3e055c7,"[772902004 807244005 807244015 731119002 807241016 825811004 700758001
 408875021 377277002 408875001]"
3ee9d7b3a994bc0af674daf5d0f601603bf4d0b1bf06496e1fa0b54753316f5a,[753737007 399256001]
3f436103f046971adaafe74ce8ea380a58342e3074dd15dcd4cf51affb0fab1c,[799365002 809521003 755574001 753737001 788575001]
3f4470f4dcfcec33740898625e0ae01d3414f1f540c9afd5319e7d2d9bf66ef8,[705734002 909370001 876415003]
3f4eeb6414d5892dde38e1593829b6068ebdb1853c3b9d4413d828575fa541bd,[733098023 790645006]
3f964b5abd4d0c9b83f5c8cd21ebc9446a719762bc0200157b8d2603664b0081,[787285005 787285005 853949001]
40298438c54bfa6de2e08953335cf3754ca95756d6a60f86f5de22c21ff6562d,"[792515001 792515001 813365001 852374002 842314002 240561001 827704007
 709987008 915076001]"
404ee2c1c183bfead83a37e9fad750966309a7fc2fe5518e6c88f00d6b58c519,"[849588001 849588001 861569001 861569001 864216003 864216003 910278001
 890010001 920394004 806388005 899011001 369796007]"
4070a9fac084c465e81d4e6ffda18572cb190df9ccc19c2edf1f44a32c18e376,"[852449001 762275005 751542004 792851003 734623002 734623003 773170011
 773170009 773170013 795440007 795440001 831777001 774012002 751542002
 796644002 795440003 615141002 735751004 839496003 467557008 743737002
 768759007 826508010 762286009 876288001 765510003 589017002 729860002
 839496002 923340001 673677002 826508001 884319001]"
40763ce1e91ae314bb9b063014da572d8f2584b8ecd01eb8e9cde105b70ada52,"[822180001 693479005 399061033 826252004 853468002 697564057 757303012
 806778001 854043004 915526002]"
4077c97b69bf093a18bca9a94f1d81639756f58dd0eb82ee6760eb9c79bba646,[829607002]
409e93263703c7095d1635a976660e27e69f9f81464a97b01d7981c46fd9de53,[689563003]
40c0b981edee5651d60470df95271728fc31801aeb03a846487181271b765dab,[786245001 786245001 786245001 786245001 786245001 786245001 786245001]
40d23fb967d8dd395e9c918fbcdf55599605e8b445d604fa2fbd413c50b3f3ec,[621381016 865558001 811907007 507909003 803609002]
417121d7a8de783a9eba8fba28017b7fd4be1517d9820d7a5e1e7fdc2582f89b,[695632089 811279001 796234003 825688005 862167001]
418bfb544628a7a34b6cfe694e46eeaa4d62935893e92d1bceeaa532c7573dec,"[835020001 866383001 799421001 845301002 842062003 804735012 845301003
 815535001 799349001 866383008 919248002 877222005 903374004 852219001
 875451002 843614014 865929001 849544001 849544002 858052005 858052005
 903773002 888727008]"
4199ff2f68cfcc156f1e5022f92726d36a76e5613977c9b1cf78353f3f9591a8,[838324001 832051001 809487001 739348004 737224002 611415001 756318001]
419f1f793b7e10f3a9d38566fdfeab45426df398a07f9aef31ae58668481ba6e,"[706016002 818754002 706016003 787880005 818754001 824499001 857880002
 849361002 706016001 818264002 819423002 818264004 819423001 701853001
 818754002 818754001 706016001 706016001 832361002 744072001 331093001
 864695001 812271001 812271004 600886022 832884006 776237014 808801017
 856927003 525563026 720125001 720125001 846296002 846296002 854384004
 619580008 838729001]"
42073387c56001f342d6faaf5f45aabf5fa4da76972a97c0d6a99b99129b37d6,[693246007]
420ea74b77cad14c80e730a1243dbf7dbfe7b3cee2ffafd1dab0b5c426ddbfde,[786844001 818621001 786978004 786998001 760957002]
42b6734b0870b0be7c899a8c0eede199354761eea54967ba6ca2bff34fc4f6dd,[824143002 697054046 897304001 863565004]
42dd347d39f3e21ff6e28820c6b3d6d72d9db4404ec659110d61a22f051f20c8,[797527001 803985004 611415005 534210006 534210006]
42fb2946e3362c9d285a182f04a9ea9e9f26da8060210f40b9e757a9e81c9692,[562245102 788632006 756099007]
4362bb419aa56a6437280e8934b65566ac376963ada9becb26f6a995d5e8cce8,"[706016001 448509014 448509014 882888002 893059004 857337001 882146003
 809961007 857163001]"
4365cc56dadfff50b704332e246e48d9166a58a01d7620b35378597840bdca07,"[827083004 776179004 862590001 827083003 786304002 776179004 736049001
 860833003 707135013 829302004 729928016 805003001 820866001 820866001
 818768003 707135013 829302004 747805003 747805003 860833002 843687005
 843687005 835602002 825573003 767032004 737040014 841434001 841434001
 763469009 835605001 610776073 835607001 456163062 825577001 892421003
 827370011 873594001 866831003 887911001 860857002 799190001 854726001
 879294002 884498001 828982001 877279002 841434002 827370003 890602003
 786304001 786304005 890602004 786304006 786304007 685816004 685816017
 647781002 827370001 850242002 879436002 879436002 825600002 825600002
 856840001 768759009 881759001 873552002 890601001 804691001 799190001
 892421008 892421008 554598086 767799003 767799003 767605014 767605014
 834906017 906393002 906393002 509091058 874547002 874547002 767032006
 896319003 880008002 822888002 945995002 786304009 685816051 513699036
 685816054 674180009 674180008 685816049 863587007 685816002 831460003]"
43da6b2d1befaa13050b48c6b2e8d036fe93aa9cac0432d5e50e31e5258d15e3,[774038001 774038001]
44769883103db87ed16e1f2159f3e9ca2f64bbdc94924c65987517f2b7769ee0,"[433444001 120129001 754792001 754792001 822780001 534164001 534164001
 510465001 567532008 788547001]"
447e1efc406811d438da138841c742e72e3a06e0d46f24da76b3bbf7bf3a3e35,[537116012 768931001 800590003 825688005 680391002]
4556334574f03db81aae6bdc1d9db490e9724714cd24b3323290aebd9f341969,[791733001 603584020 603584020 754238001]
46436cf702dbc0b22da0e72f386ee1353dfdb036b0980033c17d5d83db6b0e30,[802153003 777148002 771759006 771762005 831412002 827625001]
48198bbeb44830daf2f9e30e120a6c05235852c7d72fb911a3d8a6d0513bd809,"[817491002 806645001 825585001 825585002 825585007 689866001 664405002
 859125007 478298005 787946002 927069001 855507002 827968005]"
48198ca60397d2b2555f7ae3edee08ab3ac75386dc7d74f8e63c83ada24ffeb6,[579541001]
4852c351040bbe2270909d1b488b74f6354a947c236a00e6a6aadfc51359a46c,[795937002]
4a2317d6d959fc9a64a9d10aad1f85ea3b0fe6497a7437aa9bed6c7b2aad046f,"[664074059 839332002 776237006 776237006 781180003 781180003 599580056
 599580056 599580038 599580038 776237019 776237019 776237011 776237011
 599580042 599580042 781180002 781180002 895582014 895582014 610776001
 660497007 660497007 610776002 895582002 895582002 660497009 660497009
 848988001 372860002 776237034 862821001 862821001 649098002 649098002
 599580086 599580086 825318008 825318008 817353008 817353008 804996002
 804996002 828067002 827083001 804996006 804996006 841173002 841173002
 610776074 761418004 782616019 804996003 804996003 782616015 826646001
 865503001 784001005 675662035 887681003 858640003 614854016 599580061
 578476001 578476001 557599022 750422018 844294002 898411001 898411001
 822895001 776237021 858640003 599580047 599580047 841793003 794389004
 788006001]"
4be3f389cdb604760dbb292cfa4a6a7aa05f1c90b6fe835dc5e28c03986bf12d,[789309001 789309001]
4bfb8e49c068eae5e9e238c2a44515074caac2bc350471547876972f46b50f96,[160442043 160442043 386678001]
4c1a27dedc185738bf582294374f04e526163e585bdc34003e611206fb207902,"[695803011 737169001 695803011 814299003 829204001 829204002 783507001
 810966003 567532029]"
4c7a6edfeb92a89e0cfde36a1c87565ced2bd3e75e66259b1bf0b084ee4f6a54,[775825001]
4dd545ab2df033110c16ecee2f7f92eee208bd4b792284a280aeccb30cef1e98,[603582001]
4de27d5460a14d892313e7ce48ad56456311c6a710504f83e10c415a6c212f4c,[684341002 684340002 784747002 718086009]
4e0590c82e80ccde250d03417142fba2f442201f4be9656434f3d4bb073e1d8b,[241412052 873564005 490113004]
4e6e176ca2c55ccbceada9effdbafa9ef5853c72097744953290c41b45384daa,"[253448001 411413001 855080001 741843002 800691008 736530007 747195003
 840360001 841182004 700701001 723151003 411413002 760240002 700701003
 743205003 741843003 764405001 764405001 741843001 700701002 741843002
 694848003 821397001 736530007 736530007 841182004 841182004 736530006
 736530006 821397002 860797001 723469001]"
4e7674770d810f482c363ac320c361e0eee6630d97586a1ec417555ec2563935,[811842001]
4ea8d9c51e86f71b3c8671b5e847924bdefc15275a5ef949bfb1774c0c2407cd,"[777038004 639670002 562245093 373506001 766041006 652730004 570004045
 584298037 768470001]"
4eb10d35940a2468383a005d3f281949a60b795ee98618cbbc7791452ef0189d,"[713200003 820139001 542464001 883275001 523490007 827968007 880657001
 776179001 901950002]"
4eb82d2fce15cd48fb702db962b57c2f6355f0d915f03443a629054adfb7cb2d,"[825412001 717570001 742925003 776861001 568575001 742924003 777043002
 747939002 709833001 744906002 751530001 802485002 802485002 699082001
 707704003 589599035 636505001 727029001 744906002 589599047 754751001
 754751001 893350002 817086002 786743003 790365001 887464002 865929003
 843380005 872537004 843608002 872537002 834647001]"
4edd91668f902ad600a3de852d57e46be1f0fea538ac38711b06f7428945c462,[810520002]
4fa3bd92bda8dffef0106b252c3d4180c1cde7030cb4824c72925443210074e3,[562245062]
50d6bff19f2720b5276e29a185c68d00dc3ce989a7b540e7f5c1e8b05700d8b7,[599580014 776237004 658298001]
51002371b225dfc293288bc59563abecf4717506cbd966be24294a72f1549488,[852513002 835348006]
51177a510d29567f0406bd8424705a0e70aea8f7bd8526227ea278c743c6e6a1,[305931001 542402001 658030011 595773002]
5174b16611618bbfd191715865ae03926f0b2ecd9ae6f7b994f0694b90deaa79,[806931002 767162003]
51d57e5e52715947fbd8043d371278150d8bfaddb4aad7d288f1fcd8f7c0bb39,[677930070 794575003 834924003 850581001]
522f7adb0e838c3b718f80d5cfeb8da3858045f5c82c4f2a6e8485199eeef488,[817053006 817053006 715624010 715624010 456163062]
5234268044e5e5eb7a32630e294e74d27924a4d50f39c09fd043f7f6dfc0aed1,[841260002 568601038 839332002 762846010 719957010]
526ef52009255bbaec8e76d8e2ab0dbae8c9948835f8ad77b2e95e96cc987485,[706016003 554450025 649046002]
529198928b36ca5bd17ededfc26f3440dabfee29491ca144875dfdd3bf0adf59,[706016003 706016015 755754003]
532beb93e63ec6613ac60e60e262ba0546b3d8a81f7643233b7c40fb36a34db6,"[816933001 788575001 857880002 851062001 849648002 798416002 853276001
 658298007 797079022 767834002 825782001 783517006 882899003]"
5343e94ca9fc80454e1a6250802921e4fb47a90d446be995dd3a213fe18a9073,[603145001 830100001 636392003 562613011]
53a2d8e36507a0d3079adad07e696acc3e30cc8ed6034b6440a148e3859eba83,"[757303012 807926001 798899001 809846002 809846002 810557003 723151008
 832051002 798412002 795440002 795440007 795440003 700922001 700922001
 832732002 851010006 779781005 779781005 811777002 810557002 861471001
 524529010 879781004 811777007 785515003 785515003 832361001 694848008
 911950001 938624001 928582001 868823007 914537002 918292004]"
53a53d0ef6a9fb82082ab67ca1af22da43977760fcffd178fe731d55e455ddf5,[825045001 751530002 908492004 908492004 751530002 721990006]
53ca1b47f83df65f0081ac10b669d57970caca6e578bed2656807bbf36f838ca,[830489002 866397001]
551d9b37755b66c77adb36de4bfdb09a001181585d00911b7a290d6a5cc8872e,[661794005]
5538ad0a01debd85ece90b64c164e4177213861582b33f93c31a795d278edb7f,[636323004 636323002]
55d00dadde506a83c4dda4cb44b35c3265532e92a305b9cd97f778f0a2fe0915,[768551003 790269001 770768001 732371001]
562148217b3e23c98bd1f2772d27d5403fe7c70096024e88aa18dd4abff86c4c,[757303012]
563f7d26c0ba1b6efa45ccd93548931dee677cd0bcc686cc804f3a00a8477431,"[852169001 852169001 842360001 842361002 809025003 809025003 774005001
 803468005 815572001 809961002 827697001 740498006 810838009 757303016
 815567001 756518001 756518001 741040003 741040003 760223006 797394001
 684824006 832330004 909091003 684209025 832331004 811907004 811907004
 822946001 822946001 832331002 779725006 894685001]"
5655b425d0f4a59779f471052e9a7ce8548aebfa3bd17fa663a4437b98d9b955,[706016003]
569ebdded3867d00dd95d1940016728ec124a9fcc8bb495cb40d01e449e6d890,[795937002 818391002 748566023 851094001]
56bfac63bf2576b0fbeefa308cd19e64fa1f1790bb0aed592772e3754b732580,[742561002 698434001 797075003 762261007]
57c36dc20bd714b7b47381e72e0912754cf53dc538061ec20eaa04bff0a54d34,"[685044005 706016003 687524009 739590027 811913001 679853021 866383001
 767862001 507883014 806388002 832331003 728162002 806388001 798413001
 654046004 832330003 751282004 564448002 806388003 668956001 806388011
 835605004 864216003 806388001 714790024 864216003 714790024]"
58264cffa7694e755317b72babe1414121c1e0a287a9a1608b611a2b76e7500b,[752512008]
5829495b6260512b7f9ac5be93cdf4bd84eeeba806cd760c1d4ba8a2f0c2330c,[408664009]
5918d26fe93923ac0477f9a76ea7245f72d6f500ac7e001aa47352fad9fe197e,[864276001]
5939ce5cf1aecefab172044063b6dab4fdf6311ff233b921fc3df1773d816a77,"[603582001 603582001 603582001 554479001 554479001 747637008 810557003
 810557002 862956001 810557001 599580038 599580038 599580038 599580038
 599580038 776237011 776237011]"
5945cc8ecb728f18ddf988c12023aba7277220d722862c5fe652cb4fe4282990,[804545002]
59b8cd1423b7fedbe1d2e04f48e8a33aa6c897a2f076d1aa868f9c03ade2ea74,[815264012 815264012]
59fa64fc5366fee69e43cdff9cd5f12dcc69983d818276afe86bcabeedb06502,[689365048 689365048]
5a261e31be804b2f0235f8b1be9a366b27ac6249b9fe0d7eeeb57187e5865340,[689389047 849648002 729136001]
5a65abb7074e7852164eea8fd4dfcfcd6118ad707e2621f11485b5e75f9dc186,[740337001 755474002 458239017 841434007 797078010 797078010]
5ba5a53836ab4065c01b91db48e941429d6f4cf2c66eb68eb20e60b9df4a7f57,[732409003 722439006]
5bd4f47e25726c917387ab1a5c9b91435792a3807c0f66acb82380624e688302,[832870002]
5bd9be0e62511341d3276f90f7b9ff92885ed6093cc363fa5849d7fbb372175c,[741848003 711823006 754492002 767317001 767317001 808953001 745250002]
5beda66a6df9f1d8aa76298f0d84d2039ee094fee7b3490c39c9b5ff5966486c,[829812002 849544001]
5c352e08faa98822eb3f05ba0f4be92c9e657a7d80049a2ca8375d08fff4792f,[789235001]
5c5413ab6e8dd6d795174d07dd09f5d0a99a76f566001a15bb49a87d4806b3d4,[777070009]
5c8a4b42d2d3c51d7e8acda7ffb7bba4b1ad53dc9475234c549b6e3160c9b97b,"[816598001 506098007 762896001 719655016 816598002 816598001 399136027
 399136027 237347043]"
5cac879a73aefe642b6171065e98ef3096cfd35c89f7a869ddf7e54dddabe7d5,[827635001 878794002 887750001 871710010]
5cfcf3e8a307d268675957bfcd818f282711209e1f78fdf0a793f27bc83a2a87,"[721266001 754351001 754351001 682511001 684824001 865171002 838726004
 851110001 788768001 850244003 874264001 832361001 851780002 608007001
 673396002 817361007 851780003 633162021 902288001 865572001 827359015
 665481012 864231002 838900002 902288001 570004115 888295001 832458002
 757805001 865929004 808889006]"
5d0e2e9f82da2d96e41e82c15d1836d0d1ada259e578e22ac349c12abc57576d,"[678624006 739362008 825525001 826492002 860833002 663518004 739533003
 878794002 706016006 759814034 801512004 805000010 804992017 853881001]"
5d6a2eae857b8c4c9a07c56e4ed22df64bd52e4cbf67210d9a73d1e17aea3e5c,[754404004 809883002 715624002 714730007]
5da1ba25d0adcdd5cdd6fffb1353a8e29b197f6478bb356ba6bae538d7a80fab,[441386001]
5dc196c942a4c3204caac2163ddbdb1fd7d62d8de7d9525222cf99436e0bf34a,[828067002 841960001 828067001 572797037 767869002]
5ddbe7fde8f76045c16240cb94c0db2660261d5e136f7976dc1e216474403a04,[759159002 810724002 810724001 663282006]
5e31404d081ab209e7732ff074e36bfb7defb5453614245a72d0f1d76a2b1124,[717490007 699923008]
5f0bf27029639b4fc6d15fd446a49999cf088fc2506f6af209ca846dd017a83c,"[798407010 859247007 810557003 810557006 851407001 810557005 798407005
 859247003 798407002 770321002 798407008 828928001 810557002]"
60b0d2b6c08f4a4db55f8d3315c4775aa4af3de5269c7ec3a8b08093f8906404,[750397014 757903013]
61c71ba401663aa5210ff2f34db163bb625ea5b3eaef1aa3cfc1bcca33b3e2b5,[752814005 752814015 857880001 655784001 842605007 617249016]
6232aa033967ffca48826d35bcedbdc319cc9b51326fceab1348dd79b6d64223,[846327008]
62e0fc71c385aae89181022c9f4d41fce284fe39ae8a07c4777976c76a250dbc,[567532021]
630bc8ad31a390456fd74acdc4829f6d62abe7f066affde21e832c073de49159,[809961002 809961002]
632e6635c580ca5a996b22c5654b1817074f460a2158092b1954da435938256d,[695733003 750665001 759909004]
638ac3acfe94ca51f54feea09274bbf140469975b6247bf6624e83be7336adb8,"[742196001 484398001 740902005 794320001 856732001 832486002 803647001
 849616002 849616002 867186001 867186001 570002053 860988001 570002013
 860988010 896848001 871992002 853916002]"
638c87e0073ed0adbda68c8be1e0a24b0e053c5e1c97036ee8bc18ec34f53aba,[688728001 794053002 733067002 228257001 661493005 631744011]
6397b9b9bd5bb5c59831b19ab46800b5e6db5e46086a28f564adced8c7ed760c,"[840911001 774038001 774038001 857716001 857716001 811719001 811719001
 857716002 857716002 874007001 874007001 851936002 851936002 853721001
 853721001 534164001 534164001 534164001]"
6410182b6854d735c3bdaad9e0054900a812c977115c225bb131b6cefa8250a4,[677930066 456163069]
644d8492f5537dfdc2a073c4312fb4d5d5887e46a1e0dd98ba2df800ebc61ad2,[697054003 821115003 868096001 853931005 821115007]
649406ab7bc961f19f1a0c1004b2a08eb8d0b5e77d0e4393f07d4fb91c4d9dbd,"[820613004 788632006 818024003 855686005 682550031 850678003 743205001
 759871025 706016019 835639004 841383002 841383002 797892005 835008005
 762212002 664074007 797892001 844582003 841173004 865888002 800245003
 872292003 910227003]"
663ad23ac92952cf8199773140a370ef57c3e323104f2df7846ccab2985828b7,"[662888007 573085033 708499001 806645001 806261002 796240001 815105002
 815105002 787285005 706016007 829041001 809278006 822192002 843905001
 739681003 875040001 875040001 752516005 888727010 868164002 868164002
 770336001 878510004 770691004 770691004 843846002 770336001]"
66de6e91f718c13dd052cc804ba83494130902ddf4c76f582de953df92fd6fed,[773898002]
66f402be7292aef43f5895da991f7a6b6e6b5afb36ff911c6a04b4377c07d9c6,[609483011 811783005]
67392d868e4409c7ca0da60789989efb83492cd3adc3b39cad151db8fd7ee304,[758706001 726925005 560221006]
67a6491d664d34189a478fac45e3406d913a44ce995e22a7149e75b5b536d1b9,[755574003 763275002 763275002 810901001 763275001 763275001 854305001]
67c18e69b4bcb97da0036ed3b52f31e611bacac4b7441f1f8be6a57aa1064c13,"[824778001 865166001 904530001 904530002 721270005 763988006 927358001
 733749022 822552003]"
67c3d5882570fb14fd4f1f34354dec61e9ddd5386372dba6e301780454706bea,[654051001 469562058 754792001]
67c74de9fdd2739b8b651c2c46341f43c4350834476a5044c131ec1d850d8903,[610776028 610776002 237347053 803757002]
67cce58e1670ec925971c668006efbe266e6eaad19fa3983080f9f3df305ceb8,[849859003 837249009 837249009]
68ad2db40e6b8f5c360354cf9cc2540665066499cdb3b2d52610dcd3079ae152,"[589748001 759480001 842302002 745219001 659832001 842941002 659832014
 715624002 711053009 914351003 610776072 842000003 868410002 729928001
 871517008 724399001 881916001 893064001]"
691b054aaf64721be0fb0ac73af09e3545bb83a0a5777469825e35baa66d470d,[811229003]
691e4daab954d48d9f302a39d6adedb563456226f152d692fb951afd4701e6cb,[816832003 488614012 763988002 803757001 821152001]
6962548ad184b961a657ac6c449e3b46929df32beba98b8baef1836581171438,[399087014]
699874dbf005a83a0ce085116c70b464946d85cf5b61f5dc29c60255fb86d625,[628425001 628425001 628425001 850917003 754267065 857880002 780918001]
69f25263542850ecffbbc8771bd8d57b3c6c725cd87892e724a322d536ff8665,[842361001 524529013 832598002]
