customer_id,articles
e48229f13a0769dc71200f6b79547a119ccce8ebf426920207de359df0366d75,[179950001]
e4a3cc295715593987d5e8ede6ea05abe196c9d964afdb48d4ae120e55dd6575,[811715001]
e565de0f55257118f13ea1a8e85ca70cb128c915b3c00f42072861ac39b30117,[695632042 827704006 757748002 695632001 695632001]
e58a9d8b068ee19b6df3ccbdadd0e4cd467b58a029cd142928dd403c3941fc1a,[835247001 835247001]
e5bd2989879801869d35832630f49f356bd65bf11fbcfd70adfea9fe14fe8d90,[849361003 708311026 824220001]
e5df538e40b96c286fe376308a7f5ecfd38bd555171958a12f1c2cb43c171020,"[791587009 824526002 762846010 835390003 688558002 640131007 806705001
 717490059 816423003 841793003 734435004 762846026 895610003 568601023
 568601044 879132003 927922001 889460003 895997001 903207003 904999002]"
e602cc2e1a3e7f357b7aadf2e855d1a6f17bf0e8792ffe80b001b1d032319616,[783186005 804223001 678342028 825720001 863538006]
e61f41b5aa7bc11970f6f6b93915e882792b4a919edb1f02e726804d359522c0,[811215001 857519001 629381002 793886004 700771002 787481002]
e6534011cb52c36181b999351e8dbb6747f2973ffadbbb4b7b261a18ea7f9c6c,"[610776065 600886022 610776001 757614002 776237014 738943010 699081001
 610776028 802490002 699080001]"
e67a75d4a4bfd883a683a20f3a24a16c5c919aefa238d9803797b46fa357a571,[821115004]
e6c2dde843410d4cac79c465e43b5e557b013dff3b1b8651889d6b6a536ea26c,[757286001 809961002 777070004 809961002]
e72d17805e9cf60e5cb1ba677039858e6532009ee922fbabe03c0621e929484b,"[828047003 751471027 800691007 698293002 739590040 666223002 568570001
 758043001 586273001 559601003 879781002 818024001 779871005 509091057
 908542001]"
e80c2366235f1b70420c8ec79be4d9d7baa61ba276974cd491509e57dc630158,"[828067001 828067001 736870002 717464002 717464002 824999001 828067002
 828067002 717464008 717464008 816423001 816423004 826150005 816423005
 860411004 860411003 826150003 816423001 816423001 816423003]"
e81df27d6bf7f6677dd84a4891ffad8e8855c2407268801b9c5a2dc24c7888fc,[701735001 842245001]
e840c970e6515502a0c9aca4f6338aa19cfd7c9103f260e992bcdb37ce383e73,[815848001 852513004 822180003 825688001 622955006 855198005 816166001]
e85a721e445845716d56a9fd2dccbc1b21d1cb85e3b840136017c27dd4af12ed,[665481012 887593001 823791006]
e957c9b2941780d5a77b7800d1ebd8b63590526da7acae2640b2839fc324a5ca,[712924012 832330002]
e97acc984af46ba2573208d4ce4622f8416e3d57db9964794700821977a74c86,"[757915002 776746004 751471026 776746008 866383001 750424007 739590027
 663282002 663282006 559633018]"
e984c31a72acf2a34eb58206c058cc4964538ae015d66aae4532f44c06a9f3a3,"[751471026 789690004 826492004 399256005 678942037 643588008 751471031
 781225001 805000001 840604004 870434001 872537004]"
ea18663d645e02bdfd55f88c950d593d17b5639e48fcff36a4a85a8997e1442f,[564313017 452818001]
ea5b6b3b6ef426b54a22b169ac0eab006dc381ac09945a972bb9dd7fbaf47937,[798418002 821060008 853807004 739144004 721744006 526751002 771667001]
eab16150477c46db74bb96f51c503dd1f15d7648dcb46b74c30224223fe2096b,"[818754002 805275002 776746004 806527003 806527003 806527003 806527003
 841960003 806241002 373506004]"
eacc68dec3db3903271b9d2b1ee4561246e131db3c064167d6779815bb969413,[785034005 827370002 796210010 803757014]
eb401741c07e036c92d18936e9a581b0edae6349f9b85397ba78a1d120689f7e,[838729002 689365050 592180005 817280007]
eb6cbafd86316c4246e9d0d8a80db0ced4f7ffec0331c44da473b744ba7934c5,[707269005 745686001 429313017 679284001]
ebac51ca3de989e1e3375c1b0b2219b476d9e8b9c9896dc1238cb571d87adbdc,[706016001 706016001 706016003 706016003 806388001]
ebb4acad67cbc74fff3a09e1fa6ed737088302aaaff3da52d2a263e79f1e839e,[567532015]
ebd4c80431f1ce3dd6303976052ed81dca4dbbc752fcaadac19fb885b00dc92f,[714790008]
ec4126e40dc4df5dbc477f298ea1593e44a84d97b49c6e0e64b47765a102304d,[849103002 849103002 849103002 827012001 841238001 841238001 808648001]
ec824f9c5b0452ff381990fd31b859ac2bdb868adcaf1aa94ac833fa16aa9a7d,[708311030 708311030 779781005 779781005 785515003 853327001]
ec910d2b2ef6aaea3bfbea9ef2ccfd8b11681841b8dc2f6b93d6914bc8035f8c,"[785018008 785018008 571706001 866383001 866383001 599580017 811835001
 811835001]"
ecadfb664a0ef8c8ea3afcd54b9afc684587505f8b0eeacf4022b0e5441eb309,"[749699009 714824001 798820003 684209027 684209027 590928001 832331002
 599580052 758002008 684209013 713199006 860336002 918547001]"
ee4e637c3c5345e9ddc1dd63b0e57115a7761e16f49687d87fe7591c812cfd15,[842606003]
eeb1947a42d6758a8173ea21867de3522c4923547ce1aeb8ac03a075d9b2c023,[808839001 827487001]
efd6acac72684984d1f20b37c8945ab82419836005b273d8a78cec5b7e0fb304,[842933001 795910001]
f073c27f28fb0464bc074a676332fdf3ca894eaef361d4b4d98d7c3c2e507c66,[714927002 804992018 509210020 804992009 719214001 862970001]
f0aa47902cc456436c302beaed3c11cd571a7cac097194bf6f517acd2f3201a8,[840360004 840360001 816598001]
f0cd3770ccd898bb4d57b74cbd56f61417550eb04ae5dea3b0a01c85b40b9dae,[855507002 697201002 761328002 840360004]
f0f1fbc4c0d0206d74c259c9ca817c92da1593232ab714b69632c5707e9632ac,[723930001 556539010 706016007 865314002]
f17af2e059c4e8533c5c1d83540fc4913a2e104b36982787d23b226718e02f9c,[739362001 763490001]
f1cedcff959c1ed571d5e177d56123869a5e7c3d0436ed0f7adaec87291fc2e1,[748566004 789921002 804992018 730683019 757286005]
f2150fda4edaabf1b95d1e418abd87d75821a2ead1b9ca8f8cb4eb9e431e9118,[715624001 816587012 816587012]
f29203c6939ea0feeeb8e1151621c068337c9f1fbd49457d5b2372ca8e0ea8f2,[730683041]
f2a98f20b77abca849d02be429426edf6ba4076ae1e87bf3743f3d2065a5ec9c,"[572998001 750398005 827625003 750422018 790365001 762846001 835851002
 756320023 811500001 772349002 305304008 741356002 741356001 896229001
 884993002 872537001]"
f2d20b2da32a159090fcb5e4ead9d41e9e5f3104991ea51b73ce2086af44d435,[770315006]
f392673adb498da244e5fcc3b9d98b4c37296d2776cbd9e8a95d0e0fa4b18a63,[803757001 610776068]
f522c8243169c2e013c4d08e04abc30e32f66eba27925052992dc299ede4e320,"[801865005 759871002 801673001 759871001 872453002 855793005 791033010
 874122013 864980001 524529022 759871011 624486061 871710001 871710001
 813451005 911214001 685814033]"
f52b1ff14d72da9656e390260485632caf5ae9b1adae40ddb9de8c4ff8262dfb,[702208004]
f55633971d4cb0471d3a91bab13b4a5ac385d09d898c48a3bc564e5f0b2ffb8e,"[685814033 736530006 736530006 464297007 464297007 876053001 789023001
 789023001 854683001 854677001 743098002 853632001 698286007]"
f5c07239bb60e7fbaaa7addecb7d4bded6bff5951758c7a2c2edddefeb95ecaa,[751471021 791587003 751471001 458239017 751471031 751471026]
f61659131a540de971831a6c6956107b5695d800f5c80306bca83310293c008d,[673677002 689365045]
f6215fdb297c1dc6351ff4545260e48419416c1da78a170d4a81db628db3baba,[743098002 806931002 895582009 832083002 829045009]
f66219990a701f7f8b8bfa0cb9dfe7c95f9537b7a5d7a9bf926ae075295808e8,[839940003 577393001 693479004]
f6823e53526e255ea3c58546e897fed3377b4e1589f9ffc101b1176640cc8f23,[853325002 821060008 791120002 655784001 783346020 783346020]
f6d3c90308ef24f1e5584b49283435e7ccf4d62de4bd88338f23433bed42ebe5,[856522001 653208001 653208008 621381012 886281001]
f73597d7ef1d5d5af94d066d80681fe3f65ee518e4ec3e0c403426ef403421bf,[816915001 838783002]
f78828742cb75cd253b1435995e937eec5f3ac869e49a9caa2f56bcfcae68867,[751530002 751295003]
f97407c43a918b1099ab89ce021e2581e085d14fab063243db4e7894332c26f7,[638039004 548415001 636926001 790368001]
f9dff5dd14209f23227c707f507efbd9680e8c607bff0f6efe4f6a8e768af413,[730683001]
fa97e42e211b36d13c54b48921e59590b8a01b8ec399089647a912e1b50e6cc5,"[807241016 807241026 253448001 737224001 568597023 568597023 253448001
 568597023 568597023 812658002 820866002 812658002 820866002]"
fb2507b49fd0d4f10fed38065b7eda13fd10ec2f72e58d3191868e0daf1caf15,[770321002]
fb479e9784ec49b2cc17ccb072974da73918a99637e4f5a2819e229213c5c9fe,[842606003 679854001 820168001]
fb539e8a7d6bc85d990076344046439fb6d7eada86f28edd2a14def405023e07,"[678086002 799190004 838485001 838485001 677930070 677930023 677930023
 762600002 838801003 840604002 799190004 837005010 739819002 837306003
 849523001 765972001 753475005 773049001 877278002 858052008 890035001
 890035002 870290003 751273003 856527002 859805001 664074056 294008047
 856527001 875451001 890035002 901793005 837306011 783346018 836284002
 892051005 892051005 856113002 186262013 841473002 757395009 856848002
 816166003 874547003 778534004 778534006 879294004 874465005 881759003
 759482003 874547003 870290001 850249003 818031001 850259001 891199001
 818031002 767799016 767799016 857417001 750424016 750424016 816166003
 822171001 850259002 876411001 765842004 856113002 781820002 868163002
 868163002 901928002 901928002 901928002 901928002 739819010 818031003
 818031003 888346003 906794003 906794003 892849002 892849002 872393001
 812668001]"
fb65ea502c5a9ab8e832d6246046e6882d4787b1452540d6cf8bc230515dc428,"[568601038 799687001 778064033 806705001 685816036 594541019 697920007
 685816006 752516005 685816024 685813018 715255013 685813037 685813039
 756777003]"
fcc8693d75e2abeaadc454372360b1ff6e1f0b7c0e7959cf5e0ab9e5bec96b8e,"[857227001 860523001 778064003 777099001 621381001 621381021 524529010
 524529004]"
fd582aa3f53e4078752aaffd172850a41cc906b79695494aeefcf94cf210972b,[776237010 776237031 811927007 776237019]
fd8dc877574dbd294c3e4f243c19cfd770c0185e39da7450fe1444e3ac23d065,"[762656001 821148003 907696002 865943001 717490064 702932004 804610003
 877961021 877961007 536139070 877961008 807241057 868405004]"
fddeb5787a6f107cae87c1ebd6b549bf63d858e7852dd797bf1d25d233031c12,"[713937002 713937002 727937005 848365001 762846007 799365002 827635001
 806388002 762846008 762846007 806388003 889370001 870345002 859808002
 873895001 448509014]"
ff380c27b5f742d411a20a64f871e80dd49fd1e112e6646ba7b704a570668292,[797088013 863665002 777624002 819334001 740429001]
ff4b642c96760847f83fc026ece448852507571bb3b6c1d0ff3c5292e3afa2d9,[561445006 561445006 827704003 859148002 921226004]
ff536f17a9cfdda73427f3d59b77c59b0daad87f4b2fe05a56eb33913fc9cd2f,[835634004]
ff57fad87862a70fba7716039cb0f835d5c9deb15e8bc658bf91814404bbe435,"[823791006 687704031 842605012 664074072 464297007 870328003 823791002
 842028001]"
ffdbb1bafa3c5a0b486ffa1c98ad0a1930a47131c411f2dfb4c63a8b8a0828ac,[537116004]
ffdc40975c558450605e655e3a7259de2841148419102794a8c76b1e5a2a032f,[857227001]
000fa62c9e64d11bc25c530736949fd8dfc9a39d50c4536663320c4fb28abda0,"[448509001 554479001 720125001 524529004 816589002 855793004 706016001
 826150008 816592007 748355002 748355006]"
0031aa9779fa8a8352d7c4a857e6c443f3992c0e4035c3548b160df46e5710c7,[685814005 685813027]
004385de8b66fe9e5a26ae276c07060ba616e2694f4c95e89a5bbd3b0100d510,[608776002 777504004 858376005]
00493ab28704e178f00b8c86e5fbec159f40ebd97d73609a017494ce9e50b2a9,"[594264010 830667001 801512004 892051001 892051005 843533002 865799003
 864216003 816490002 816490002 918836001 896169002 896152001 896152001
 631536028 631536028 926921003 849493006 896152002 772902010 772902001
 896152002]"
0085944c00be74a7cda36448f6916320c60b924cd0060be194e7aee277c213fc,[855686005 855686002 855686001]
00e18897f502114450279f4140e23fad051523a8599f50b1fb60a0b374ac04e6,[708021006 720125001 708021001]
01311b7fc6076e9e5d480f9dc3e98c4ee5097aa0140ca1f8e1a0499a306701e9,[677930066]
01317b6b1e56aa44cf594a5d02798f96283b219c6b73c886dd20268d4b05fe88,[844121001 891199003 816166004 817472003]
017e589a1b5990b94288741a86252e14c1c361f3802827262427f62a892c114c,[399256018 751556005 448515001 706016007 639448001]
018b192d17171aed332462eac36935db94ea21aef05b3c6abf8a180e445cd116,[837786001 554598009]
018d8986724429d305e7b5bbd4a416c36aff2f373fedbf1e62c99cf13206ab63,[659832001 756518001 771942002 148033001]
01ebb2c51d02d8d4c8bc8be6efecbb1c068b3d96ae1c58fae9a9946496b2bda9,[833983001]
01f4598ab1803e2d2923f4520c6639d7374b53afedcc014272dcfb898a927c25,[884851001 576897001 576897007]
02656af6cecb053992065a7fa61cfb58186e831788a12f746db4218034199c6c,"[579541077 677930037 579541075 655784001 717679010 784143001 719530007
 831684001 748355002 803461003 372860001 788575002 704756001 823436002]"
028aab7df6f14d932cadde577b46cac72b6bebcd81097311a88e5740c1e4c699,[796210010 919786001]
02965c9a623a206eded340602989ce0f3b218a9480933c3be1eb2cdf2be9e137,[850426002 816589003 763529002]
029872e4262d8985337e681fb013bd5e5ef0e98bd884312eb14a9b9936cd36c1,"[516903025 843597001 827184001 803757014 852513002 827370002 827370002
 860833004 686022001 851062002 809239001 852523003 715624008 803757011
 828114001 865240001 827370003 827370003 881635001]"
02b68968d398f7c70fdd568be4f09c598d537b0838aa1bc51eb0e798703eba39,[842605009 579541004 658030023]
03660a2ac0f0e456b6c8eb74b3e68f5ba0decc6b83b625d6da09cb8c11890ea9,[822573005 822573005]
03daf67427b2cc73e6884059e99ab4c980d55eb1c96b52aee49e01eafdc0efd7,[796210010 796210010]
040fd19a8a5bf3751f6b1efcf48a0fb087f44201ce0fbc2c808c44d51caac824,[237347045 720504004]
046c7756fc84fa7db1328bf7591aafcfcff2cf449e1c8b9caf3b2700d90099c9,[635168002]
04a09e7cac6ec1757c9e56327b3fa974f71fd35c06f99e35ff9c41e719978074,"[801068005 768759002 825585007 825585007 879781003 857778003 825585002
 825585002 825580003 572797001 767032004 879781005 842302003 825585001
 825585001 720125001 572797044 818059011 818059011 835542002 835542002
 835542002 835542002 843642003 843642003 685813007 685813007 815456003
 815456003 795836005 795836005 685813005 685813005 795790001 795790001
 400296003 400296003 815456007 815456007 817110001 817110001 817110001
 686031001 686031001 720125001 843634001 666392016 826141002 843634002]"
04a1be92d937663180ac7dac408ea676f5a36c62dfb241c836f1f948dcabc38a,[854301001]
0506db1cbd646344cd0137c0541400433559a56ea0e2a04ef02cbea1b4db276c,[237347045 237347045 682550001 807265001 834020001 853654003]
051c6adccc42b6bcd8cdf707733c8fe77adf402a316bf996b2dcdead9016ebfe,[882840001 805009003 805009003]
052cfbfc2da98c102008a69bf50e69f96596eaa1bef8f504f0d389ad160cb769,[835136001 799417004 799421001 799417004]
054855e26c70a21ae4c6bbe1422c23cc94d2da314793e53c977e5a1895abeb02,[821115004 681373028 821115003 528198001 821115003]
055ab37e89963b0d6f9565afd721f09654b3570b846db84bac60745858e4eefd,[715624010]
0593cd6876893ad58e7e54e0f947e1afd904264c04669f72bd30d06831052bfb,[351484002 351484002 636505001 809913001 699080001 699080001]
062068fdff7c50cb6f2635bac3f84355c2ec1132bc094413973e653e4f10ff11,[795836001 831024001 887457001]
0622b8e7c6f267c623848e50ed7b17f1b336b80d437737f21af314e25c23daa3,[622958003 622958003]
06cbd8a02c208b0df08cd13c0bede4ca256bf27ebbb7e3d0db8363c88721befd,[834412001]
071afc393157d51cbe212cc524ccb35c8bf11e7ace25b078cb61cab0b5cf3294,[870282001]
072290dfc86d87af3a533f5e8c3a545a41269f6f0f65c6864a5b50eed72bf09d,[828268001 865171005 845576001 824194002 885827001 850281001]
07570561fb74b3e276ddc1d5627aec989cda79728425531a30279b193908c057,[721270021]
07581440419b952900e23dcc61215fed264b40bd82da354702fafb29f473df08,"[775382001 801123006 788739001 567532016 849855001 567532021 754106001
 534164001 534164029 534164028 534164030 534164028]"
078f98fa22a2ce24606042b98177bc921b25e8dad92975c59d7360c7ee7b98d7,[841807004]
07ddeaae95c181a7377fcb9f2a6e51f2d1787b616cdfa9c334395ee3039ce31d,"[844111001 844111001 844082001 684209027 684209027 746994002 746994002
 688537021 688537021]"
092da9b55eddf4f3ca26a6f868b1380907f478ace349a6b4f32b38f40afaea32,"[448515001 622958003 559575001 833848001 617878003 617878002 626813010
 852458002 839332003 892354003 642105002 825927001 685814003 685813037
 685814001 685814005 931070001 884319005]"
094036537a8df99abbccdd8139fadf2b9c15fd5a206099d98367e227730ce59c,[562245050 562245050 562245050 562245050]
096e466890edb50415abe31f14b44ab22a4c0eefa9ee8222bc09fb56553a75df,[677930072 677930023 677930066]
09771ba5bc2f5abbb00150ad293ff82af50640952643d7d10e055c04b884f763,[220094010 220094001 815092004 648904001 921090003 821731001]
0a089c601e03a7cf3cfc5950fd6e0e33b9c60c3e682d132b34b82ae840e3d59f,"[802461001 791587009 840774001 556539001 720125001 778064038 742516001
 757903038 534164034]"
0a614ae5f3d786cf4ed7011dec642c951e8c4b686fa7420d139f400012163ebf,[614854005 464297007]
0aaff2223d8d071cd711b59e69052feaca24abc25d9089112f70b32e3e21410a,[828652002 753692017]
0ad266af1e77d740430e0102b313650df0502071663a2c9275d573f5b71ba90f,[655287002 562245050 841383003 841383003]
0af1afe714f42dbb62bf61578214ecc9989b62d1fd1688b9b3772e6b5bfec0d5,[599580027 590928020 872284002 599580061 811835003 872282001 844294002]
0b2df9890b997da9f208179cc33d3a5b9ba0a5958d7ff141b66a3e8dda31fa45,[797079007 695324011 799754001 186262001 533135004 879781004]
0b7c06cc2a1be30afea78da5a38e4ea374f7a3b1a341a86f244ee3149a617ed9,[739020004 739020004]
0b88769ac52533c7649397ba3bfa46c0be41b6c8a3c4b52aeece72739f6bfcf7,[573716012]
0bb4452e23a8dc594ec0f2e5564647ab252dea7f0c716b5d4902c8f5e7f35635,[832051002 832051002 557599022 909592002]
0c2bd4f7edd26cb5a5ffa6687cdf89dc20ce85cf0c16338a06c8f9ed244511dd,[805772001 842607001 862427001]
0d64e35957bfde66ec627953eb897acf0661d650da0f30308630fb37f0c0daa8,[552716001 850917001]
0d7e8110a150d57799d24e0895142817830e13f9d19f4705bc98bd1d1b0f7b9e,[779725005 802485003]
0dafb0288f943c667c1a27246f18a012cbaddcf0a942983d38721bb40ea97319,[802898001]
0e03a4138797bdf1446f5c0792bab02d0827f44c9a00eff871f50d90e250aaf5,[805003001 803757014 803757014 573716005 827370002]
0e4ab41e35f3dc45bd6719bf5b181efbeeffd8ccf01b186ee68fa91a53b0e779,[604837009]
0e6e5c7d8b65a6e5a6a220687e62771830e9cd91ccbe56e71455e0e4316d11f4,[501722004 850917001 850917001 687734001]
0ebc3ca98bfb6d90c57211ab81f62c848919e80a2f5a4657700702e9dbdc3eef,"[610776002 610776002 760084008 760084008 877984001 673396002 697564045
 859327001 716672001 753737001 854247001 448509018 854247002 868762003
 844059001 738590005 868680006 918292001 853881001 868283001 856270002
 791587015]"
0f4cbc1c428cb38c5134b9092f35b7c733d0dc9c3004ee9456fff554d266fafb,"[682550001 787946002 768912001 787946002 893994001 631536020 372860069
 715624011 797892010 840272001 854758001]"
0f8c52f679248f42a7e557ae47a559f8168b34fc352c35378ec64dab5228ad1c,"[759871002 759871002 715624010 759871002 875094001 810825001 700701002
 849738002 253448002 759871003 759871002 237347055 624486064 801673002
 759871025 759871003 759871003 396135007 821336002 739590022 832453007
 743098002 559616017 688537026 811835004 878629001 863937010 837741004
 699923090 845032001 875469002 907954001 687704022 253448002 806225002
 834217004 743098002 860395002]"
0ffc0d3d65a17f7ee9f7fc9e18e4772f9b6ce9e108cceb86ab3fa2315b6faff9,[746069006 828114002]
10038e4ba6f5e2d5677176192dd16f5e6f4b7dc16622c29ced4e1e249fc06d83,[760808001 852785004]
109c12562cdcaf8588866613f5836d904294c3fe892d716a9fbd741d2149950b,[720125001]
1152bbf167ad6fa0b83f12763c74c41d198f9ac69d0d46b7e5d53569bd26df8e,[809913001]
1176a1c46a2f035e5037c93b23b5af4ec0de537115962f92e050e6ad6ec90075,[810460001 846327003 752512008 809103001 812464001 812464001]
117b1b2233843fe2d3d21483ad89a493a39512397de50077063b927fea7fe76b,[661794002 693246008]
11922cb6d6a9c926a3ef2f8a58ff927e4b0d8a0723ab99f914a00340914d5f78,[816240003 771942001]
11a33c4269c61207c892727fd84f2cfd1f914a0503c4bd94e784b5eb11fb6d7b,"[845614001 849730002 852513002 720125001 850259002 489435015 826197003
 881823004 907696004 829145009]"
11e3e9fd13fa64ce8541ea24b612285cc5860ad0dbf1ac47131dff0484a67af5,"[720125041 487722008 791587003 852772004 705955003 838245003 865172003
 865172003 640675002 736489021 736489021 858883002 829618005 851703003
 839402001 865690001 865690001 839402002 839402002 839402002 865172003
 865172003 865172003 865172003 865172003 865172003 836706003 804613005
 832309005 832309005 493103045 739679002 293433054 883569001]"
