customer_id,articles
dfb12d2c57c796356773c62292f0888b4729e0d076ba1c3f7879d62f3dcfc3a5,[767834002 841960003 841960003 572797041]
dfd74fc0f7f28876314d950935d5577d5849a570a2ff6aaf95db9c4c3a557ea2,"[856617003 854222001 741356002 824337001 749699001 457722013 871974001
 821163003 816423002 781180003 566140035 723529001 810419001 860819001
 712924012 860820001 566140001]"
e045ae9ab10d97565c0e2776e6007e17edb0e2680dbee88e909b1dd97bc45cb2,"[856527001 856527001 816938004 753737001 753737001 697564045 858052005
 858052005 816938002 519583042 838726005 891591003 776850021]"
e17450223797e3bd4f0ef0bc925cc85ebff22f0b6d8e3920be4e1b22e45abb4a,[712950004 641192001 559139019 326885010 841850001]
e19bee9b5169da87708b7776345e285be70df7cb67c09ae87579bd8a61274486,"[717464002 506098016 507909030 507909030 679687036 506098016 736923009
 506098007]"
e1f95877673936e4c40aabfd6701769bcd83fcd19b643c10e788342c8140576d,[835607001 785071006 821336001 851214003 811773002 824767003 572957005]
e2a2a137afc95f937d227a99e6955606029284b12d166eef1eaf39ff83527c94,[817361002]
e31bfedc85233482ea50f7753bd8222332b6a1c6def96fb85af8186a0f34832b,[713995003 867240001]
e32061c1dd9ac9589342066670dab44786ac8fce77e9dc1a28310639c45aa678,[664647029 664647029 664647030 664647030]
e340c40a3824542e62d2470b180fca51a08b0742c6a534c9fd3d838871f533bc,"[708464005 820483003 690936002 642224003 708464003 708464005 820483003
 872000003 690936002 708464003]"
e342c96e4413f54d74d520cf51cad9bac0181f3757e8c6cbc242a4743db09a06,[714790024 840350002 658495004 748355002 859851001 714790024]
e36fdf0033714a83294d34a524c7ea619fac77098654fad62d122049d6259f3f,[877522001 877522001]
e3872ba7623007c55b6392ad86ce9c185d24d103a61ceb8f23c2122cbbc05045,[831939001 831939004 811276001 753747003 811276001 863024002]
e3a81e603dbff2d1301043618b9d7ced0aa8d865d606d5bb22738048d8bceb41,[847100004 835607002 816589004]
e3c23d1744038c37f87881df9d0692171bd1f67cd624968416955a6742601642,[720125001]
e3d6cbc3fc476baf8491b890820b14063c5cebb8512658e4ea8ea913a8e91db9,[706016001 554450036 554450035]
e41a662dcf64204478b62a182a5d4613e5f51a57cc7ec2ce0f46f356c8195038,[877956001 827370003 794575001 860833002]
e44cbb9d29053d1751452bd0ce2ab13af371972aef84bd8427328d8ced32af5d,[399256001 399256037]
e45bcc5912889eccf4e199a98be4817a292404194209cf610ede1fec9e3f6e83,[678342025 712547002]
e4609e89d952142c71177af3beb072dd188f8deca78e137778a3c6649d7f76ab,[851400008 851400007 847673002 884174003]
e4e99eb690bbab6815acd1118f4983c066b4b13930a4cb5b132ae860795de736,[810156001 810156001 567532004]
e5722d4895ac94cfde87cdc8c747c1df7821a3fd0b2af4d1026eae9c433d03de,[884692001]
e5a3fdbd814f155cc2b5dea5133e2bb80361ee5017337937c8b265b300c35eca,[743037002 406724002 875826001]
e60bd5459c0dd3c2874f2ae469ccab365c3d6e6a98d55cac8eb536473907c0cf,[816232001 651300005 742083001]
e624ed9a0b454412372ac736ba4d2729a981b1c4f1b9ec34cf1804b74eac420c,[589222005 816589003]
e688e479647e32415a55373b6dba5050bb574d358411a13226b999f53ffc0667,[846973086 846973086]
e773e658df39b3473ea762b8b9b2777508949ca5e4f747ab1150adb9ea48358c,[832166002 749699001 872000002 884174001]
e79f3fe2a3d264709cbe6952fbcc9892d0cd402a5effee6da0e6628cef342f9b,[554450001 554450001]
e85c065392cf42574415af6b07c22bf15c2dbb774ccd208acaa8a05cff0f0a88,[628722005]
e86cda91edd6193b43a5b6015bd45b2c7fb938411eebee23b540f4ff5798a52d,[429313013 429313017 736530001]
e89a0452ad450aea5dabb31e90ed7cf33d866fc7f4f5e3ec5d5c4d42e781a28a,"[825600002 821336001 825720002 867022002 837741002 837741003 843793004
 825720003 843284002 829308003 897505002 826150004 791587009 740498006
 810838013 827411006 811925002 861478001 826150003]"
e9320601fdbd6f1556b6725ced866b89827fb43c2364530e9b1ed2643bace802,[760084003 554598067 844503001]
e943c4f123321721d98b9950b80bbc60864da74d010efd24e01716aa15747989,[879912002 806225002 859092001 776237020 892722001 855180001 872335001]
e9c34ddb2a6e1b6fda6f7dcd1d241833279fc29beb1042eaa737d62c75e94b3c,"[862848008 862848008 804759002 816485002 818036001 753737001 779659001
 885117001]"
eab20986d051757a144a7db49ba32cd36d07d0c6cfa8b5dec99e3204539db835,[877710001 726876003 557994007 904199001 898340001 690936006 833482002]
eac52a7556c4cef08db9e3f8f0fb03878109d6a96d40298f8fe387f23cc207cf,"[534164028 198714001 675068002 737610008 732512004 839177001 751591001
 858125001 752657001]"
eb398e54d5d76516008c75e032ffb4097cc83a469b0cd0fc2f990b053f0b9dbf,[800691007]
eb3fd05d669f24c36746d68ea9a932b69bdd749032db34771511b5962f2bbfc4,[865799001 784143001 408875020 881817008 790034001 865799001 801322002]
eb6ddab19ee051a2dbae52ac1c46f8496c081bb6d311eb40e92584ac3b098a59,[536139006 841260011 484398001]
ebc9d2810a47c88164fad2608f7149dd3c963dea86ef8cc3bef4ceae5f465e11,[866917001 858976001 737610008]
ec5d3f4c110669a72446902647dfbd95858a31c86135c9cc9e4cf5d4316e57ec,[759871001 408875020 759871003 703162005 794454002]
eca4143052579f3cc4f144a1dd70a02883a5a8d19c08abf8e56fa2d656f296d5,"[879248003 656677019 519583045 579541076 782616015 554450001 717490024
 685816003 685816003 879248005 685811006 685811006 685816004 591466046
 591466048 688558022]"
ed4377544e795f6f39d4cf61412ede5699850705a3b40b88945483c65a52bb0d,[720125001]
ed49f73b4e05481ce08b839a8245a6664aca305b86b3a9350ff847fecb4c960b,[855321001]
ed4b1adf8a1c2aca1070198079beed425ccdc2ab4cc7958977dd56246b979d7b,[757805017 717490024 688728009 825720006]
ed7c3a29f62f8f84ad343003b772661bb1bb90af535e2d23a6d343f5af01cf6f,[759871001 741356002]
edc283e136cc3998279a8b9402c8eb35b71e902805ad3ba021baeba0b93446d7,"[854184001 470985003 470985003 805917001 854184002 599580041 599580041
 754404006 776237011 746330004 746330004 599580038]"
ee5c82b382229c5d2b3d7a88a2c493bca65486348fcd095be051be0d9eab6ac4,[741356002 885117001 879248001]
eeb55339d3a8d4d3e91efb6d368b95fb6a9d026572e99bd7f667e94ed0dbab6b,[815883001]
efbb0d0be36665dc1f156135c28c9b57433c786382034c26ef0123c0f6f0960f,[817285001 883033002 894353001 888727009 448509035 859125001]
f00f6317240ffa9f9cef69048f53e44d9f35c1c8149310543b9828795b1a4ab0,[678342028 759871025 759871025 800691007 800691007]
f04e030562457bee9212ad66b55b9748b41acc99d1e0ea5a420d49ec33b3fac1,"[824490001 854678001 854683001 854683003 854678003 854683003 854678003
 855706004 493103034 678942032]"
f052e2cdd43d79d957ddd451ca0cfb2593ecb5336e1cbb215a716493cd61b65a,"[572957022 803454001 801512004 818391001 801962004 720125001 863000003
 879436001 881950001 881950001]"
f073a8dc67b15922f022efa70149d28e6d116aacadbd4a75f6c811a71109b8f6,"[885806005 877014008 791488009 525563026 372860024 749974001 841434002
 803624001 879287002 923466001 866731002 875350003 837351001 873678001
 873279006 886241001 874114002 871517008 717490059 873678002 894685001]"
f0efcfd88b8726853a6200aece80db5c12795e9db0e2c1e917ce86dd919a8ba7,[878794001 878794002]
f1224c770a14904af950fffce1e8006c990a8884b958a243e05b2cdea3b15ef1,[759469001 759469001]
f132bf01313ee6e9ae513b47506c915f3aea42347e6c0a09a14b9cba6f78e95a,[875227002 875227001]
f20c1ef99afbeb3da2cc900525c9cac01047174346020ddf5d7f3163616a0d8f,"[757805013 377277001 841260011 836997005 685816017 797835008 572998004
 746994009 859105003 658329032 782616015 684209004 917606003 685813018
 894668003 917606004]"
f2366876cfb0d3e43d6499bcd749ef74151904649b4f5dcaf433937f70170f2a,[893351003 872292003 842062002]
f256ab24c6512d6763b472a370be09ad06b9046b17429a26f3e33e5cc0a71145,[848681003 901312001]
f2b25b6d9965fbf484146f553d820af005719bf897ad779db3fb0468c3a86e6b,"[690108005 690108005 399087014 399087014 690108001 690108001 399087010
 399087010]"
f3082515bdeda5c744909670f31e87c6e6c952a2d2d654ad07a256e8dda4fb4a,[874128001 822389001]
f3347c6e57109ed991bd977546af883bf71e1e96f9063ce4b7a4f47d6e4ee471,[794321004]
f3cf302412cde0e7bddcfd32b02aa8f363469a5f9b72b296f40dd3b6c9df3ed9,"[799853003 858052006 708311001 708311001 695632001 860867002 695632113
 678942037 816938006 717490008 500435134 886241001 877014009 678942039
 877839001 933032002]"
f3ec0c8fafc3bddecd1471c4938a3e126c1480bc64930d3f2e3cab9b5e41332d,[368979001 368979001]
f41a8c66522be3846750fcc9d6044a0335d54633e5d5f79963c270a862d078af,[783346020]
f41fc9737607c550c511bcb6c3b2e766e947ac715080b805fd1f16b0adc4da6f,[756118010 570003076 570003073]
f53afc21c9278e45b12c38a34da2ed1423fa79c9fac879f260cc7decd66d040b,[862325002 753737001 826154002 845191006 885535002 774785002 489435002]
f6637df21ef37d12b9b459e6c61cd8ea08c9e266686e390b67ec57406f0941ef,[696178011 808287002]
f6fa09f182e5b9879891097860f7df19ac44e3fc18f6c9625126e42b745531a1,"[800691009 682289010 739819009 825600002 846829003 865503001 833534003
 849519001 836699001 870611001]"
f705882325b55b30e10f67e8bdb2c9838cde574ed40a129bd84eb54ae7d48366,[859136003]
f73c5cc7c557ae5416f092ffb557bf24bf3e5f480d89671761c3db3c1af46041,[879436002 640021005 714790008 741356002]
f76361000ce1b072d5083cedfb7150d5d125625bdb3fed786f58c72bff139861,[734460001 868734001 811398008 895582012 830746001]
f76a31c85f1c9ab149be2b892f6d2d96d3b89bffc34780eb554a42afbc188b51,[820542012 767869002 767869002 724905009 876410001 825600001 841383002]
f7c149a920fb2187a52a2b2daf8d238c584e8dd6e52d0b11efd95f16c7835108,[826508010 824764002 825005001 824764001 820483001]
f84d023d0075262624ab9bb96b7dd3b2e4c3de86b76772804a0a51334c771404,[874064001 768759005 768759002 766346003 690936006]
f85036198e3e5b9ed8f61866a048870da51393cf484488c85a6c7ef183e40214,[599945008 599945008 599945008 715624010 874110002]
f85641fc922774e0aec86b613e0cfc5f11d3f38183b2d34d886248f37fb37917,"[850244002 850244002 894481002 456163085 456163085 882336002 882336002
 874110002 456163085 794575017]"
f8880216580d38081b12ab23b7e3f93642f03e50ae6626fc4e21bc7c7d1f5236,[835008005]
f89d43e64372765ff9883bfad13b629de9665a5e2f1d1bba47de15ff9f3406b6,[755759003 681180035 753816007]
f94f1444a658ff303ac0e58a421b11e928516ceacc88b056ef2a457a2ae456d1,[748355006 878096001]
f975a9b5f756e195200bc59057c8be64bf17498f83e6f0347837f3ec764464bc,"[737483002 825720003 825720005 733749011 624486003 825720002 868392003
 855793003 855793004 711053027 806388005 806388009 855793005 711053005
 711053003]"
f9cadf007a184365ff842fe425386a2b6ec1d8a3c153e1b3ebe1b0fc64aa8a30,[759465001 723529001 599580052 689005001 554450036]
fa1afefbf05bfadb4d7fda66acdf3718f8143f10b707cbbfe2fbc4f7db377089,[836605007]
faebf6f6999f95028e275f3e264bed6ba502c2cf0d49587e8ddfc59475b0289b,[662713002 674606025]
fafdca1e779f1343db6c487efde365f3925955b06340d742ee07e0c833031a4f,[855793003 865073001 509669004]
fb70c1b6a23221246bf13109eb2a786916148a8d9fb602d15bf63bf6d887632e,[759465001]
fba8498b84e18a55d3b3a7861b75cd60aa41c62f0c1d1839783cf9677344283e,[717464008 400246014 803985003]
fbb008ad3ae9c379f955c479cfdabbb09e65e1f532baa3d09caf947cdc7b8679,[744934001 823518001 710278004 859123001 335037004 746330004 640542002]
fbd3578b299a894101a5576b0c9e2af8ac221373879695ba67f8409a6b284691,[757995007]
fbfade21b75adb6c2ba0a964b2bb3c0bd1ed493a3411622c08f1119f4836c28e,[849886003 723469016 757971003]
fc89ff153de7a30bf39221a1e8de77d9bc22667170eeea26e08717bb67b56e65,[888949002 433414038 737610008]
fd3e3cad07d1773c540fef70c46d7ddf129c5232d72edd43fa13c932d38ac483,"[723349003 723349003 721990006 723529001 723529001 594987002 717251001
 803070001 875287001]"
fda385fc3cda34af156ddd68518bcbfcfbfc64a59e48ce13e566160f2deb5189,[841260011 817166008]
fdb53236600564ef9f511cb38872ddf78b63db48a1bdd95254df5ec3f7171297,[664647004]
fdc4ebd2a08b4e8bd1a8269aeb1f72b5692b63ef651769f4240fa986a0b78dbe,[616598022 616598022 611020023 611020023]
fe4c896b599dbfa5f036a1e128c2c1e04b08f34dc0db90f98113ec59203316b1,[876127002 878794001]
fed6c2a9e1549d43fa0404978b9e81680016215aba20144efd33b7cb52432a13,[598755011 598755031]
fee295c03cad3876e5868f6ca46c5cb81a46efaeebf5c599852f6196bb13a1be,[888843001 787237008 888843001 888843001]
fef6c59fb93e7d2bdd866ef01d5d759f265ccf6a1d765e5e1aa6554d3afdd5cb,"[562245046 856617003 824764004 562245018 829618005 559616017 828295006
 739590022 841182002 669786002 372860002 490113020 860334001 879944002
 757915002]"
ff589cbc259a9773ce9c4f4f46c4df984834df55497750e9895b510d4ae31a3d,[841260011 841260011]
ff902855e9738aac1ef1e3c28a86941bebd455d4a358a55617c5e68f93ee8deb,[579541075]
013dbe1962060da6687b74ee5efa6c948b0c1cc462be9596323fc1d7a52bdedf,[866772002 839306004 868678001 775749001 876410001 757971003]
014a9ec98075b2bb6b32800ed0f6fac7ad540d18f6273f595eb81f04c208fcf1,[831446002]
014b9893f9e5821a86da2ef9abc63ba83494069d6016a9d8070929b087b56bc1,[806528005]
01b0eaf2ac48bec75117859c5772c0736549a51a998557316b9e5dd49af1d285,"[723469001 876410001 843873007 843873007 843872006 843872006 906729003
 875350001 841383002]"
01f1270d82f3d0f800f019fa106cf5db9b9c48f5600222718a3cefcf89e1ac93,[547780001 825577004 547780003 893064001 854883001]
02530a5fd40c5786ac35f2945cbbd81b7ad13f8825ec25718c0a6a160ccacbdf,[598515031 598515031]
02b9f76a7b96dd05c455baac8c597db0412d31a9d9c51514e68d694bec45eaeb,[849868002]
02d469bd2ab533707e663f9ac0e4ac7e3bded2957cbada407860d0655627eec4,"[852374005 811993002 811993002 372860024 554477005 764488001 811993007
 685816004 685816024 757805001 857163002 685816002 811993021]"
034c19e9ff010591dce93799648322f7aae06cd60e0b521945566226486bc44a,[807882001 841960002 820505001]
0354a3ee61fc787548a91b4305d3243de5a40a385518df2de23a53ccef54dcee,[571706001 826150003 773602002 806225009]
03dfc15aa39856c2f6b7ec184f3d410d83e2a8f0ebe1f33dfb2be17b21fb9d75,[688728018]
03fa9f9839a223fae67e89e1ba0b3298524127c865ed7ee35dcb8369c92e7ee3,[723469001 876053002 803985002 902358001]
0408b72ed8dc9e7550e991b3b15fd599b1c1e290679a7c780800fd7067f923ec,"[750623001 690054001 804664004 784644001 788651002 820484002 800691009
 800691009 610776002 678942001 841383002 841383003 840360002 803772001
 803772001 820484001 871638001 871638001 908230001]"
04116733bf6630549166be5d15478c34c814fa5b565dcd7e75f7bcde1956eaa1,[764488009 761622001 674180002 894457002 674180008 900176002]
04162855de493911608be25840c5e3913e5fcb02dd5df8dcf900226521103454,"[678342028 698286004 599580044 841383002 783707063 783707002 572998007
 783707105]"
043771a215671991e902bff53f2362b2ef848eff4628120d9dcf90d701efebbd,"[811783004 791033008 836605004 859873004 814281003 700701001 844409001
 730412005]"
04b34ca029c248b117e1ef8d3e0da28a8aac2b5a0aefb29411e2f9b9358ff6e1,[830326001 793857002 710058001]
04fc9837b020ba63a812560b1b3d002691f979857f4414b1fdc19908eb9716c2,[806388009 895098002 685814069]
0576166d2a9beebe718fb9bb116ac3bd6f12a584616408857acc83b01eef2b9a,[810745001 869232003]
05cd92f2872841df46b35e182559983ae8fe19494535883ca95436b030ab5aea,[793137007 793137007 819520008 687524001 687524001]
06271ca91d55cab337fa6237205cf372cc7621793c9c356b7124d10620fb6942,[873318001 878096001]
068bcc8154fc00fe9b59fcc914a36fa452d241c104f19308689feb390f066a71,[840663002 860819001 599580046]
06aa659559bed0faf1aeccf1612d55329d42ed976feecb135257832b215b2eba,[712924012 833530002 811907006 754404004 811925009 889621001]
072c13e74646513e1cbcf47807a8351151fbbdaf4b7d3c4175a261938829a427,[885643001 600886022 600886011 684209019]
07327b60fc1721260e2f1cdcb1cdc9780fadbd78edd11ee331c0f32d72dbac1a,[817047002 817047002]
07d9bcdf2809c9016ce630194268d4abec156b6835c2d8b9226694917bb4f5b1,[796210012]
08179d98b1e0af73ef3adf3c779ab8fde0e990f831e60bb04506a4f0e939c326,"[599580042 811925005 811927004 590928023 717251003 717251003 739590037
 717251001 664405002 372860068 843642002 649439006 797302001]"
08473a30f4ec5f1246b8840b4fc6a83f14f850021ecce31020bccfb3f9f6fc60,[777099003 821163009 838357002 853390003 844160002]
0868436905425260639ecf5027ba281db669ce3e5f399836a0731c47840ff206,[859805001 885710002]
09306c3f7bd1ad79a5333cbea975960a26459a30ff1ffb7ba4ff80822a0e9118,"[833530003 833530002 833499003 833499002 720125001 897687001 383152003
 730295002 773602001 814766002 868751001 631744007 810557002 810557006
 855080009 694848010 372860002 834431001 798407010 849886010 807174001
 678942057]"
0932976d6be0f6f1dda1ba8a4f04ccf0dbf9f9b174257c71e5d3d0cded1acfb0,[865073001 868762002]
0934e0382b54b33feaef3120ed4b34d2f8bb5f716bb215425559275ea8c3fd98,[852420002 855249006 855249006 859148001 870290003]
09e77581c67c83abb1a7b03e15cbfb1f578cbe139d4ab9c12870507f69ca004f,[783346020 843685003]
0ad8776bf8721e090849fcc14d72f1d81ef3bca0a61d8999323c8a003a3f98d8,"[873538001 857812006 832362002 817110005 817069001 817069002 860949002
 351484039 739590027 838055001 860949001 739590031 838055002 854683004
 351484039 739590031 854677004 653188002 839450001 914404001]"
0b1e3a13dae9608c8d10dcae6414826091cbbb62afeecf44dd6a4dd89f6ed553,[808029001]
0b3a68ed798ed2ae4b51852557475db0c8d245f89d20a68f947c77c5beda9560,[590928001 712924012]
0ba2c39486461d83e96efca2d968b90b99f15873aa26dccb6e8878321ee3e024,[859139002]
0be43595b7919e6c212686df57a5bbf6986b3b51c7378c32b217d01231047ddd,[810557003 798416002]
0c49e6784011da095adb110d38cbe13ceab84accb6e1fee92c648ead907fa449,[706016001]
0c73101c24f37fb9e7fa884acdaa934358db308e1b319a9ddaee63ddb8b8cb1d,[772773002 399256001 678342028 892051001 572797041 888229003]
0d4a22f83c248ec9057866a3857d1bf28c055f088813bf333609a013db8ab63b,[621381012 848254001 779909006 857427002 753737001]
0db9f68e6ceec8b5a76657120a361feb5ec158b247dfb464d6014e1959a88000,[829166003 618287009 859808003]
0dc4394bedd8eed84701f1581815e32210b548ae44beaef5295271b1a5aba419,[616598002 859077015 859077013 859077005]
0e3b0e8ed17d6cdb9a4e869c73b3a6d0c508c050458c55a2a62ef63662608961,[857812002]
0ea55b598ee3282a666d1adcdcc295810346fe46367936a8ee1247acdaf0902c,"[797527004 822311004 829618004 757971003 253448003 829991004 723469002
 750424016 750424016 868392001 489435002]"
0f032cbd7f622de6e8c54c9fa4dbd7c0a33395429923b0277d113379b7277182,[845977001 451744018]
0f8fb5a502267f8880b7117ccff3556933637d3f5a8303d344ef0a6cd2e75979,[844059001 844915001 714790008 850176002 838055001 759871038]
0fa508187f8d0f0b2dd2633f17a143a130d13ccf5d8ec825005a8f6d50a28d20,[621381001 706016002]
0fadb81e7f7151fdcef6df62aeca428c9d9dc8cd54dd16844d5471144522be03,[872000003 642016001 823034001 830746001]
0fbf839c840bd5260667e41a276bfa223c607449920ecbe91d5110a3eeac29c1,[684209004 739590027 758002008 797835008 816521005 618287012 777273001]
0fefc98550636f2548bb2834fe28a8fba8adb64e9c7e3b59d9650d2e0ec90f54,"[821336001 811777007 878013004 856617002 824764001 856617001 562245100
 865076002 579541004 845032002 579541072 824767001 885710002 599718002
 872177002 903049003 850917001 832520002 309864013 309864013 562245106
 936217001 936217002]"
10039302dd21d53a5878a219c7f60351d0e16c55f0807327d323adc7af3da15f,[801452001 806534001]
107fd62b729d722589474a5fae0c7253601053b9386f66fb65dd75b4a7e0bb96,"[837439004 837430001 884851001 832473001 838769001 776237011 571706010
 571706010]"
10982dc8950609f1feadc98791815abf7b1db57b27bd5dd1113d40054c5326d8,[740519002 730863038 664647032]
109d8e90c96ca69d00f707e7f1e8bdec8dbc0af681328b0a898d15249a6ae586,[886241002 852746007 879248001 886241002 721435001]
1158f87c36f105edfd01c5593f4c09f7a96f3570fafb78922ad00ff9dd346ac2,[900176003 868874006 903420001 794575001 871517016 903420001 871517012]
11b693c89ee09a802be56348195744f86f4ab798bf37868cc1ed6af9f8641258,[820827002 873660002 552716001 920911001 711649004]
11e8d5295471be1bf3cf04bef989159c37f2b640aa62a371835c4027e804fb80,[756189002 737483002 597891007 703162004 826150008]
120419c2dc487d852fa820817398ffbbdd4027de8fc4ce8fc4c5b4ea2648174c,[762930001]
12a3c288157c899eca460579349e56a8093ff6a741e9a4f47ee3ec6a0a9f4f65,[212629004 880343001 844411002]
133cb1637b476563a9fa4d041059423cdb8b9bb4334f70fd8ff917f0ee15e419,[840604004 877037003 821163008 827968007 876345001 881817008]
13d054c26cb503a8fa38b4826730452f77be9951ed2cb10c71ca120d9459da54,[760084003 760084006 552716012 572797001]
143feca80015546cf5341fa8ac1bed09c4a7372a94fadafa1d955c166aba5e83,[822850002 740519002 868195001 868195001 806965004 803454001]
