customer_id,articles
70979d9fb3e359d63a6228d3ebd57c919bcfff6862a6d08e95729e7959e03ecf,"[842062002 809883002 876053002 685604049 851694001 759871003 806388009
 798889001 817053001 868063004 759480001 738713026 794575017 855706002
 521062009 851010008 715828013 372860002 910601003 824490006]"
70d359a72544ac27510508edb03e208be0b929b4f2cd4378e9679343cc08412f,"[809798004 598515006 598515006 598515006 792438005 429322004 851947001
 631744004 487722007 663519004 663519004 848681003 848365001 547780022]"
711cb36a3971d5d9d20865644cc3ff343283cf74c77c780f563a1b8beb87bd3d,"[826628002 826628002 810169001 858344001 751698002 669412006 751839002
 810169016 866528001 786501004 716545008 716545008 933802002 690513001
 690513001]"
7128f2a29737414456eee9e2c044f8b34a3f3812fc8eb6079d1a564f96cef93f,[822344002 854619003 850176003 801452003 861471001]
7147c0fa649578bcd2c043416243899c4a91d0ed9d0eec5fc8b4eb84096147e2,"[349301001 589748001 636323001 870611002 916338001 733097001 824352001
 795440001 873158002 870970001 913717001 547780003 673396002 673396002
 841434009 841434009 754404004 678342028 719300004 767046001 562245102
 600886001 875899001 715343003 857163002 855993001 867966002 867966009
 827968004 897191002 927865001 927865001 883307004 883307004 772902010
 828652004 715624053 903431001 828116001 865929002]"
714c95db106d52c674ce93d010ad4cc6765209912a072eae238a5ac3ce0968c6,[758034001 723469002 253448002 868309001]
71690c9958d0c868424b25b8214d9fd81640629a11fadf766d230bdaf46ab034,[736783004 736783004]
717c33d3126d2776b8d12834e3f0bcbdb1af573a328a977c5394d61c4184982f,"[850426003 825811006 845301002 829180001 807241005 807241019 807241017
 880776001 369796007 894956006 852584001 898350001]"
717ec97bbeb5006acb35f6f043227e0bbdac433434ca603ccc0af67da349c58b,[880839002 821163010 860525003 840607003]
71c31541e832cd6ba9f5fba2483ff8fc5eaf210ff090d018770182d96ea1751e,[887830002 721990006 721990006 777099003 777099001]
71d166c1a890078d555f7c98fdbcd8bd00388824d750d31ede4ded1b55df53ec,"[700758001 622094008 684087001 624486028 501620026 850176003 523490003
 854619003 893429001 918292001 852174001]"
720687fc36428089b996b9d8cc2b71dae3bb7566ea54447cb39d6e7192b60ad5,[848681003 844090001]
72226b76db604bbbba42a34cffd143782b8e957b114030b5ca5e348ac88362f7,"[688537021 599580055 776237020 868018004 684209027 823505002 871377005
 759871035 873564005 741356008 733749001]"
7225800002bdbf728d742e561d50a066441fbccfe4f7c2e68922ab6dd03a3812,[869329002 806388002]
7237b601a64a82741eb36cff7549ff0037a95bb61b63586fef9f5789e2c15658,[739590024 559616020]
72484ea04aa5474a0ae9f356899a4f56427ad5ddd8417a669c68599edc644de6,[808801004 825692005 837620005]
7283059123b65dc1e5f3bc45c5d892a8414f7f89caadcb8ad39bedf75e4fda5b,"[733097001 733097008 717490059 853839001 849257001 858640003 859186003
 828499002 828499006 717490081 865470002 729928001 842028001 831177002]"
728697a0634fc2fa3cee3e9862b7701351924d7469793a095eea70bc3d8f2331,[732842001]
729a57c49121aaf462efbbadd9d4fdf3e5fa017b5529d5f088d12d4438cf750d,"[822311002 834431003 743049002 851010006 835704004 825771006 854193003
 699598008 871311001 855080004]"
72a8501932e8c8f72e9639f4e07095b1050ae561fd4c147647ec4b462062b0a1,[797835006]
72da8a427d7f3284e041c9c2856092c21f50a3cc624af034dcae100100cf9b6b,[854619002 850176002]
7328556dc44866384cd94cb3243d84c9ccf5c85616ae4f894f0c4e4cc3b34945,[865457002]
73666111ae14e98ad56a441590a904d009be028c297974e32478b39a6fe30493,[850176003 854619003 850176003 854619003]
7379dee6363073e6192fab49d76291d9e3dfea35ffde3ac5303e036beed7d6b9,[860819001 860820001]
738e21a6dd667d857bd1be95c69fc856e8e540dd337102cf8c247659b572dbfa,[750519001]
739cc803f2733958d3b4ad3ae6925db01590f4ba424f636736f2e72fad2d617e,[851010006 858833002]
73d59402419fc95826ca8535d079100d2df6e40dbc1e2c966d054272764b5ed9,[904199001 904199001]
73db4b92f01e9371a9ff845d57d6f163edd150744f54b426073423d2738058ab,[739590032 351484039 814129002 924083002 608776024 160442007 160442010]
73faf2a919b83625f6271b41009fa541c3ac9728c566a9fd231be1acac67fa6f,"[684209032 854619003 833530002 811907006 713253003 850176003 688537004
 854619003 854619003]"
7424375e8b1775cb0ce417db05f5707f4dcaae1871e606ac2294984f2291f41c,[572797002 572797002 572797002 572797001]
74613a0142f4dbb056ad36babf096a2eb02b513756d48ea48e40ccfe97441cd9,[828814001 828814001]
749f247342a7167e6f0678bae272554d94f922c09b7ecc8ed4d9e8162a9f7187,[716672001 610776072]
74a2b5d908c665d8f002cf5db72ec60b7a117f5b49a5aff80270233ff698e4d2,[742982003 832330001]
74b15f6daccf4475d6b3e68e65beb73d7580f7f760c9257eb55e8008dbf17044,[845301002 843685002]
74bc221d830fd278952ddb93ddc1f7ce895a9a4f2b0dd4ec6f154b4645245d8e,[862693009 723367004]
74bdcf77a458f6eb5520ceb7a21a21e09cb85034b45feeb9d417d0cefb55cb6a,[860657005]
74e0d6850fe69a26a4d088aa20fda61290952c40ff1a23ad9d5273b41a57141c,[646676005 646676005]
74efa08dd32ee7a4d1872552204319fc43b0871658a20130b83c5f939d882593,[300024058 778723001 783186004]
74f886a7765d0f2dbc7e4d5f9576ad092abeea12a6baafbba9fafbf26944dd6a,"[791033001 841173002 707135013 243613004 484398001 850517001 786304007
 717490081 806694001]"
7528603faa9c972cf1c6a58f7f5188f947e538a42876e743c1f628dbe3af6fe7,[717464001 717464001 717464001 717464001]
757eb652b7a7207d0bc89e19bb0352f441b8c8f97cff34c9a6c5607430328199,[822946002 835136002]
75da2f251c2c44bf397af90bae8aee16d0cd0dd6d7e416d228d1f7403252a4a9,[736592003]
766666243b623bf889e8c99d1329c43727fafb1956e34d2a8b17ffc87b422bf6,[889849001 842062003 886754001 579541072 816083001 859805002]
7698faf15481e7cedaf11ef54bcd5e8e6000348f6506ae9b92f1197bc0da4aa7,[815264016 717490010 897423002 898426001 897423002]
774ddd3a26e4f7cb8b404f1bfb3c4f831c8a8738e050743c99d0af8ab525e524,[843271002 887364001 889849001 868762003 854988001 910961001]
7773742a675bba3c579f89cbdedfdc255640e94fd93288a3e3f16adb5bb3eb1b,[399061008]
779e4a4bb5b1bdaa5e7bd0bf8a09f617e79824e3f88b3f8bf4fc9e22948c0f89,[768912001 554477005]
77c416d22d05ae293a86a1ebb79ae89a538c135ce01787c75de94087193e7326,[760084008]
77c9d490ba4e7caa7974918c41ad1f9561162ac0438a3be11da151d37f14c8c7,[865457002]
78162b225c1f003ac239c14e234f48542e991346380f157669a33d3a7208b019,[857924003]
78207e79f1706775ff9617bfe365ee6410e0841661138a73d0f575c1b902294e,"[739590032 739590032 599580052 599580052 832114005 832114005 832298006
 698286006 559616013 712924012 559616013]"
784063806893504faa7f8a6c0e1c2822d7c18d6285f5105b7e38defb4e358288,[599580046 684209019 838055002 846279001]
7896a8697021b1819ed6d2b9329b3519d25b2e169080d05e3fdc0eaf91ea0f6f,[736530007 757995011 854619003 854619003]
78c78657e043931967c33ecd6aef158ba50942d84eb63d2fe1ebc2bbb8ca6ae3,[809846001]
78edd665bdc85871ef30fa1322e36785fe6cf184418344bac4567f101d08243e,[916335001 841434012 841434012 779909007]
790777bd40e1e7289b6042e8cf6a3829ae12bb4f8587d6845be4631b383424f9,[825573001]
792483645405f4f55370ee78326eab39651f610fa6ff9c298c358d7773a873b7,"[660497006 879891001 893064002 800691008 678342028 678342028 859081001
 624486003]"
793f7d3a04a578a9ba08d76ca946c1ee3d55e6f2b4a792cb15cea2678926ccac,"[579302004 838825003 825318008 825318001 924605001 924453003 924453002
 905957007 905957001 814833005]"
7965dae5f8d6c1fcd78fb99c3a646024c947cd52daa3710fdd1b7f3c7f549c24,"[579541001 827083001 865624003 879248008 793185004 762656002 762656001
 486639012 473954015 807244012 934793001 912574003 893820001 934835001]"
797be1ba274789f293df3ca19d66f8881bced1e0303bba736526c49346faeffd,[688537021 684209027]
7a1768ec93e9018ccb3af4648e95bec87d7fa41a5675ae8ab58436af0534385f,[799365011 832311002 620197065 599090026 379360053]
7a277f2628bf36696e0ae9c59d3892d1f17e8be242f81de1dc0c4c1b306f69f8,"[822171002 825720006 742400042 702932008 554598065 815902001 832361007
 795921001 554477007 835596001 851110002]"
7a2ce19f5bfd23dbb520a70c2a6437a9ae4a1a776840f785483a8840d312cff4,[778064028 835607001 859424004 853839001 878013006 865907005 878013006]
7a41cbf32653eb3cee25dd6edff24a609df93bfd364d2001d291a169dbac8039,"[884174001 877279001 892051004 768759005 690936021 866772001 902739001
 820483003 817401001 861173005]"
7a666e427a6a91c90e6ed01bbe7eb9661b4291b94563c126cce064b842945ab7,"[900659002 873592001 723167001 882888002 741466006 861765001 836284003
 849144002 824352008 836699001 718189001 817416004]"
7a7f4f4c125a4b304b8c48a8cfa6415c5c82db20f88a87ba6a9f41dda7244537,[748355002]
7a8647694e3bcfafef8b12a281c22d667db0299181e47a0adf3970a6cbb2f523,[883033001 883033001 883033002 883033002]
7a86d5ae2dd4ca10a1422475ef9dac0ccdd8a82cb7ffd658772d179d2f8afec4,"[859139001 599719004 599719004 849984002 599719019 803772002 803772002
 841228001 865917002 865917002 856617004 554598047 610776085 856617001
 841260013 841260013 554598066 554598066 554598003 800691007 800691007]"
7b03d02c93d3057c58981ce0ecabf11b9e8d7899cb5c06458d09904306616217,[723529005 723529005 827635001 655784014 599580052]
7b0cc22d3e8ba384e9e894b7acbfd0a2315a32b3919ab22975d5418f66351468,"[850541001 842165004 852300001 778064001 778064001 778064003 875469005
 872085001 879781001]"
7b3dcb422baf5cf58b45cd35524481cbb2e72b3cd6e4bc2284b6e3d07323b107,[690936003 880325001 880186001 880186001]
7b3e5cdcf2737c3de921b860d6d11910860d01333731ccf8ea35f283106f009d,[824764004 820505001 824764009 824764013 762096003]
7b789ccbeefd090d7d1862eeb9ea5121860305c10263c2b0de1bd9b8bcf7e1f8,[406724017 753802003 741771001 706016007 861803009 746070002 636323004]
7b7eba5385cb7aa37af4fedb8695272a88eee94ff40c9e1f237092f7ab649629,[678342028 817472001 721063007 873552002 867888001 685816024 778064028]
7b86947f358c993ef2271bf100052df3529b433174f08514ce752464bd048012,[876306001 852174001 851774001 825318009 838825001 862174001]
7bced855afbd9908a30f69d0a279dd102b5ee8feefd4c4a7253f4cd6294c2d39,"[715343007 879646002 834367002 687034023 832330002 599580072 776237031
 888010003 854733006 868018004 590928001 698276004 868018003 776237031]"
7bfe4825c2e93be47d241323dd172f45390710a741c7f03270324c9dde9c519c,[372860001 833360001 741220002 708770005]
7c2b9e054e39ee2fac3c2433ba6bf88d9ec310c8400bb2c7ed81c88bebf6f986,"[640021011 579302001 579302001 758034001 758034001 878733002 878733002
 859737002 859737002 780297001 780297002 822344001 822344001 822344001
 822344001 854356006]"
7caa134dcc93c625a48bdc88d3ad6713ea2438154adb1f6062b045f26d123e8c,"[864755001 878794001 878794001 599580014 599580014 599580014 824764013
 554598086 852584001]"
7d7e0ef8eba3069041a4fc6a8301f2d112a353876f4b53bbdb6190ca52a52561,[700817008 694344004 780297002]
7d7ec8230e48066039e88132ae7257219e4d19df3f03961e0c0b3762c8d341da,"[864316001 212629048 730683041 895582002 881933001 748355006 808684002
 864316001 881933002 881933001 730683019 573152032 573152032 730683050
 905507003 912204001 878190005 801512004 801512004 801512004 852584006
 905518001 791587015]"
7d8209d496ba0324cba549f0bfc448fd65e08dac1e49db837e7d373efc864f45,[900235001 855769003 781758009 781758029 781758029 872013001]
7d9f2638c23ea8306f6ba8605520b34c92c59d9e191ef3b5a738f55b9b18418a,"[841260007 572998004 814766002 855748002 862340001 862340001 868393001
 882066001 855748002 720125007 723621001 624486001 624486064 717490058
 630994004]"
7dbb7b23af2177d5b3fc88f4986a2ea089dac67ce414437b916697fd2418f348,[850241004 816805002]
7e1756b4acd864449e3cc02c31498822a712bcbe39f6b4814b7975407952827a,"[624486059 624486064 614854013 827968001 598515028 594987012 594987022
 863561001 372860068 624486069 863561003]"
7e6dfd2e59452fe70eec79bbd594ac73df36e081da9c88caf8e34da16493f806,"[803985001 841182003 796806002 854384004 854384002 854384005 429313006
 736530007 820507003 800245015 876293001]"
7e8ecb018de8f582c1b8500a8859018a3ce030e36b13a90054c82b4c8c5686d3,"[666617007 666617007 798407001 843872002 843872002 868005001 868005001
 843873003 843873003 798407007 798407007]"
7f13e4febe206f16fb8d256015a31f841b2032eb929a3928b823305b43e4f2a6,"[372860068 824628003 739659030 803670001 801068005 579541087 618287009
 850426003 821115002 618287018]"
7f3833acb818458465ed851f0057986eea820cfe617b0ee562fd7160fb93fe96,[599580047 832284003 932243003]
7f60adfc8065fe98add4caf77b23cafc715b51ce90040ef54ad4e4d245db8668,[746994001 827704006 821163003 851774001]
7f9a1a3e0efb2a74449100f0f4fe2f1f29f6088c66add62e36706fff88b7ced9,[751471033 865073002 610776071 688105002 751471033 865073002]
803fb508bf1b2fe2f5b902922f933aa1212be1c5e621e1f4fe84e3b196a2f098,"[598755015 830195001 893795001 751628001 806388011 782616015 796210001
 751471001 685816017 598755001 867841001 892051002 685816037]"
8058cb5c9ababccd351a4abada3cbcf9ce6e7b0a4de954f95ff46178423b13b8,[811927002 811925002]
807a64fb7f153274ad1b08713c5b0611a2ba298c2f8be65bf4e4cc594548ff7a,[804028002 499334001 499334001 499334003]
81852cdb7bf21ab7278bf23a9b3ff5efeeea7d53f27667e8a436aad4c675a8dc,"[610776103 894815002 717490064 817166003 754267054 865917001 717490075
 610776093 840360002 874110002 677930066 715624013 778064033 778064028
 715624011 610776002 547780019 399256001 778064041]"
81c5c6a3eccc9428372363a1e0223e92390c0e4d7c4f37e11afaa29a7c6e201a,[843362004]
81daec489beb2d1771d1cc5aab688217f2828e47e39e10e4ed2c44c911ff71a6,[822158003]
82265b912b09e5aa684fe202710c24707da5ea8a2c6c7a190b9998b7c05ed22e,[855145001 844254001 779554002]
822979c37a1550e8fed3e4fd8d06a2e0d3a01d4b1d617fb182e4864f755ba71d,[570004111 570004112 863456002 863456002]
8279b7a224b04629a69be266cd6d60903bbfc5e46ed8c1549d51c1d7b6a385f0,[838787001]
828bb90111a2d3df3199d5ba444f3a07e8f12f19ef02484525c64339b19bd2e1,[559630026 559630026 717490058 676979011 717490076 830185001 900235003]
829f9038549d58d367a6fae65753b82b4ab1bc8f309fbd54e1724957249da12d,[833499002 833530002 599580052]
82c393d66793d0ea2a725293ec6d8248bfd4bc5c8ab5911c1f6a8e78596589aa,[706016036]
82d6b4bb23631bc9a52ba2176f47b0af848b890aefa1f3fdfaad9495bfd1bc87,"[783346024 783346024 783346024 708311027 783346021 828049001 783346001
 783346018]"
8345028b0c028b5bf51d467a77e405241788c1700efeb39122c78f117a43a417,[559601002 757915002]
8356ee89d42ba9bca9bd7c32711c315a9b5b9d937191d5147038b149a2025f32,[823365002 823365001]
8367481479ea13d6b7a4cf631cfecc86fd5d64f72e25997e955ce9c7cc132fbb,"[720125041 803571003 646490018 859148002 816845001 851400010 888416001
 826508001 766346003 832271003 805127001 764758005 596950008]"
8378ced9d3010dfd63f121ba76cae78789dbf2a7b6f368a1e11f95632f0d955b,[690936023 690936021 690936002]
83f40164fdf7cdeafb7d8f9ea595ed37372179efb1dc15731d883cb751633802,[864716001 824352003]
8425ccbeb54ba0d6e5616bbb9dfd4f8b0014516f6e48fa42ec2b6db95d693ea1,[821336003 821336005]
846ce6dc868fc23450ca05bce77220827ee49386546dac7e61c1a831c9433026,[821911004 850917001 916468003]
84c9c57950479fd704e8e663abb466fdedeca95c93365607b7f55b8eb357378b,[429313025 854384005 429313023]
8527af1dbdf76712e80602e0951978fe7006d69ceb5bace164f5bd3d70fc0ea5,[818614007 756318001 492897002]
8530af2dfe52a5b0c34c315359acd5f81c6e48f104bce348b7325ed10729bc42,[850244002 881817001]
857b9d6665ed0b724a40db6056ce4512d66364acf4d331d33242cc09fb0a592e,[843362004 779554002 294008047]
8598e70512d881ca7a40f0430766b8d8ef568cb0619bb04f7eed21ea613eb751,[865457002]
8621c032261c6fe448877087f5fa7d4a8a8a0e804e89d0eaf203910839cc2665,"[817067003 610776071 610776071 610776071 817067002 610776068 610776068
 610776068]"
8630d7def0b9d8f484d2463f50a839bd7111b52ab5d559696f7da386458c73d8,[682236001]
86407b5d0c46a97d3c7e17f193ed9f7fa0fc26de8edf565bbafac6570e594392,[534164030 852148003]
865245439eff82b8b2e658320e298043179c717d658d6229f8d9474db181c61f,[684209020 873045004 744862004 743214004]
866d6e6954c0f21c526b3665ab53ddd7a825e107abd1b8ece2f9a6c9cfa5c4ec,[730683036 794318001 825318009]
86bc90ba2db13779ebdd6ba13e4a3b132e3d9392c439fe28de6887bc61c92907,[739363003 885951001]
86c120718fee8c3486e72d942d474fbf353fc907d01c532b182e5defb9649d24,[759423002 864668001 734282002 823324001 778064001 778064035 778064041]
86c416b30789fdad5e484a2734d96f5addaab44f4f84bfdb207d80f810636f6a,[488561036 608943027]
86cdb27e61650de559748d162fb1c24e0011e6f87cd14d963d30946e7f6190f6,[610776072 799365011 870304002 799365011 799365011 799365011 799365011]
86ce81e33d34e2627ebc9a417ff768c045b4f9fa1ad679f4563d2a5a281552bc,[351484002 838055001]
86d8f6654a362cb268b2a35d5750fc5d6b93e1250874a343d9e29105500961f3,"[832465001 806963005 806963005 832481003 895002004 815264012 850040001
 866837002 832361001 876306002 859851002 849361004 832330004 832330004
 824764009 866178001 879166003 879166003 871581003 871581003 879248001
 879248001 878502003 878502003 854809002 854809002 856310002 879248001
 854809002]"
8734bac05e4289f2fd891761ac3a093d3daad1ef58127cb64ce50cbc4e20073c,[811927002 811925002]
874176326c0f2a9ac4c1b4b36e04dd28bb2890323b45c927e4b66f13ee4aa372,"[791795003 811925001 719328003 826252001 684209012 850176002 717490002
 838055002 823118003 719655001 803969009 792469001]"
8764fb760c145f8e4eaa4b796ea67e727bc6493c2ca91109470e72477608c9a6,"[866383002 739590018 674606062 818779002 794538003 903218001 910132001
 855893001 748355018 372860002 448509014]"
877b5ce770529117b89981fc4607365426f97e6246989d4be6fc15367560a32e,[687635010 501620049 841498007 553932004 781597002 905492001 564310038]
879361a1f349d90487eb77f62e1c57e141e5f83e6490ba88f6221ac0fe288a17,[479167001]
879791bf1d66166166d9f5a4f0f81063c19636147511baeb14326fe1aa363d40,"[685814001 687635004 889158001 728830001 872000002 842952003 505882002
 372860002 841383003 796210001 858441001 851214001]"
87996da1fb56cf564de53cd2a4698bc62683925e151a2f6aa4e71167e1ea3278,"[838357002 820866011 812658002 820866002 844160002 820866002 820866002
 858078001 858078001]"
879ca6b36540c7a783921eea3990b610a8fc3058883140b8af343a20faf43b87,[866178003 843777005 866178001]
87a4c19f444de06a065e5bdc1cac53dc197379ef0abf6468a4bcbb266e3509cc,"[841434003 351484002 800691008 854789001 882066001 590928001 821163009
 854619003 852300001 812658001 831777002 831777001 827411001 865907005
 850176003 832309007 868993001 599580052 822895001 878740001 811835003
 838055001 716672003 816805002 861765001 762656002 861608003 863001001
 898287001]"
87a734445fc1602958ea54d32a888f3e5e6348270462043c9aaa5ce0ab71f6c3,"[769748002 684209027 757995011 811783004 684209025 757303018 854678002
 852724003 810838004 854043005 854678001 854683003 854677003 809883003
 854678003 812364011 660541022 859174009 859174025]"
87be43faba877acce1c64a582aa8f48a14b0ca011e03dd96c733c01756c6b789,[644797008 718086009 718086009]
87de6e36782e64b214d7fbf369f2341292ba8beaf843352b5b8ac8c7273b6b25,[684209013 684209013 688537011 688537011]
88482998ec47b999a352e708580bf4277c440436c8fbef6e3bde3a706027bf6f,[562245103 866178001]
8848b176757e58f833e5c91057d06b9bd311240c3b337405faf89e0deaa8ad04,[776237021 599580038 599580047 599580056 776237011 776237019]
887e7be2c974064ba2a8f18bdc2e4b4d844f0a9959953409c95e86d39b063822,[859805001 842062003]
88ca011c1675e0e377abe38281b10dadeece35ee6959eb2eff50b38e0abfd165,[850917005 796210012 796210001 689365045 850917004 850917004 766346003]
89618b7571b2fc16c96f9f57f4992b2801a35e612359e83f45f4327fdc6a93c6,"[862109001 767473003 874669002 891655001 853474001 856808007 884081002
 862109001 891655001 904452001 900176001 884081002 918652002 875736002
 575156027]"
89886f7992ad459dcf66da1cf1d908a1baa76d627fbbfdfe9f5344b6ce390392,[860361001 860361002]
89d5aec80e34aea0a03d67875566b6cff67f8f9f693f75c96e3f81dc7e955072,[843362004]
89e9c9989c041442b78a818969c579bb73558bbda3857bab1974def9cd0de553,[799417001 853384001]
89ebae11694be667cdd7b922fb6215e07881b98f011e54309cd10cb417b90502,[825318008]
8a0851b8f3fbc6a943f6a6680c0f77505c09ccc3c1e460235eba6c154dbe411c,[843872006 860949002 739590032 843873007 843873007]
8a1f57d6ed6477aa021975b2161435186fd5b67de2c4a9d1c083f20e36e82a05,"[858052008 893045003 881448002 556539011 809239002 436083001 916350002
 903096004]"
8aafb6c910af3860a4af5e069fae46fbf277ade7bf86b7c3852e42f3659bdc8a,[854683002 854683003]
