customer_id,articles
6dcd24c063f9448a6677db65868b6a1e8efe7fd24293363af555bf14bdffb37f,"[610776002 877009002 714790024 714790024 610776001 684209025 684209025
 753737001 753737001 610776087 835605009 835605009 554598003 767032002
 857812006 759871013 825005002]"
6e6f5653ff8aff5a3a1c52a312a073343ed03be0284f066d4219d8da2465ee1e,[564309042 842238002]
6e9f662d8292d2645812c3663ad6bdd6c874efbc377c89f1914d21c4179a0432,[736681001 741356003]
6eb6f52c2519daff3f7ab4898c37deb373f9053541ab4c435ebaa871751c25f2,[846025001 774543009 858565001 836367002]
6ec9fceb68c4d28c1f60be6dac5b3592332c3f372c4a71cf6b7f46a53740e7ba,[832481002 741356002 746994002 783345001 640021019]
6f0ee705de61500349843e545b4057d4f5eca84abcdeff9777b36b163879c030,[746994002 682550031 816423004 816423004]
6fdb99bf455c9ac6a52f467dc54789b3d8475b69854377b98ff39e45d3c3b782,[806388005 733749001 759871025 759871004]
703de8c34c22d2fa0f1d3d786e97749d64e7a242a678fcbfee8595c5cd400d86,[827370003 610776065 610776001]
704594bc7c4cba3f965e934ebd16862bcb4d0a2c45f375eb4a87dd71933decf1,[840856001]
70df21a523327eb64767fc3c8f1d14625aee25cacdbf2146e92cedaf61346fb8,[624486051 624486076]
7157379ec83eeaa674d796a4834969576b1214dc4b28084742daba4bd440b00a,[749509001]
71737813f45666427cbbed53a1db2429607fcbe0cec282a23e7f375d8ccb6fc1,"[810169016 774059004 820032001 829054008 872600005 837680002 879410001
 766461003 877369002 877369001 869418005 842004003 855793003 869418004
 801673001 855793001]"
71d8931365f43f7affc3b49a40214381db3f7eff2268dcb74459dc5599520910,"[816423001 816423001 816423003 816423003 816423004 816423004 862693001
 862693001 736681001 736681001]"
727a1ffdce6e045a3f39051db15493e2d0f508186e4fe7e929fb5260a3d19643,"[603584003 624486051 756633001 655833003 816423003 741356003 561307010
 816423004]"
7289f29f0435a70e7c61ffad88b3c191c158ca9c5e593702ab46dbf8b55b4986,"[843872001 843873001 688537019 684209020 660497010 859077013 873895001
 706016036 885117001 824337001 895582003 706016036 830746001 554450004
 399087042 556255001 351484041 838055003]"
728ecc48bf7e2b8d7c043cb15b84f02726b6e0a59889bb581c5b48e0413202c3,[554479005 554479001]
72e0b46c59057dbf7c415d64a4e3a791529237337bd0da1d6a4fd3a085b80332,[759482001 796137012 759465001 865776006 832453002 882925002 832481002]
7350f00e1f76ffa3c187846e10c897aff18205fe9ca7aff342219aacd47af15e,[816841006 878510002 817110001]
73d234d506d9e32b4a39d908b0cc60e69f0522de9961295d836cb84188b3c6d2,[817069002 831430005]
74ce0e0501f8480bed1c59a5bc3b2caf9823113431e444f2b41e29bfe2da9329,[817067001 859139001 573085047 817067003 573085043]
751e6ab39d435af771ee85de8511398ea1a24bc3c7f801ff73be07c3a5a2a581,[685811001 685811022]
7578c335c5ba7909748c60be4e09d57fea5a14d36fedb20e657aa4f675c108e0,[401044034 741356003 640184001 761308003 765448001]
75aa7fad08ccfcac674c7880ce989241e4b05db15f001400c94e72bba04df826,[714750001]
75b5fc27bde5a86474c0ae6708da7555034ca84379e602e4745ea65ffafd9287,[870290001 859805001 863595002]
75dab6a40abe98caff09a87e4085105ad4279c1f89fee18ff332b97b9bb344c5,"[853388001 843772001 846753002 832036005 832036002 920274001 803969009
 719655001 878918001 719655024 486639003 859743001 803969003]"
762e755ca82a8e04bd7fcca09824c0372d0b6b2488209ecf920873bb028d9b65,[700944002 612124002 816591012]
767e62dc9a5f5118775624a187ce2848d7bfe2ef19e91bb1207f0b8bdacd0cff,[695166032 837741001 840350002 785416004]
76e2506bf336f0e73c03b5d1e340ab7cde29bdd2b6cc4f4f5fd40c649d4584bf,[858052001 746994002 817472001 870290001 824999001 858565001]
771140510f7f21d8e6eeeba161448d73bb353891d452fc5f5f17599b6aa0ea71,"[859125001 833493002 684209020 832527002 832527002 835563002 865073003
 890956001 890956001 831430003 559601021 559601021 559601021 877268002
 877268002 855793005 855793005 861477003 861477003 861477003 861477003
 861477003 850176002 850176002 850176002 850176002 854619002 854619002
 839284007 839284007 890956001 877268002 855793005 861477003 839284007
 877961011 877961011 832453001 832036017 877961016]"
774d218d5c97ca59b9d37a5ef7aac8f689a48a11dd120e1fd9c0e1a916e6cec3,[825585007 749415002 749415002]
7751226a65b07e6bb55934ba14f360917ebe446a5880041aeb95fa5c4be6ea7c,"[836699003 816589003 674606074 817069001 610776087 779659006 779659006
 876923001 876923001 840360003 840360003 562245100 562245100 624486076
 624486076 816589003 674606074 674606074 816592007 816592007 562245050
 562245050]"
7785cd020aa7b4f1080dd968719d1b11000234039b25b9dcd9483164550f570d,[778064003 778064001 687948009 843793003 742258015]
7792a0cf4178378edcf4e378cea585ae80dc0e0753d4ed5bc210300ca2fd1bb4,"[783345001 783345001 862693010 862693010 823365002 823365002 688105011
 688105011]"
77fe13dc6930605211a6f841ae6e1503bc9cdf35e8d718afd2bb2556ea457eae,"[685816041 816832001 542533031 816832005 836142004 836142003 783346024
 554598003 750422031 610776072 783346001 783346018 750422018 554598047
 750422023 770352006 458239017 821336002 832018003 875272003 859424001
 821336004 767799015 845181001 903306003 909920001 909920002]"
784353dc8b0c74f08b1ebaa22eaee486927f99a15ed59c8c765f53e65866f69a,[729006001 874419001]
7896fdda4e50c2af1f0c2a462aeddc5081defe968b349404e817e7ee55bfece8,"[696209007 610776103 717490059 817472001 837741001 717490057 817472001
 856310002 780476001 767377006 817069002]"
78a49203138dcd27bd6c15fd714c197f53845dcdf0a1e8c5f5fa10d9e2176321,"[757395009 817777001 860052001 760084008 800691008 817777001 817777001
 767473005 780392001 935547001 910096001]"
78a9b82b47b9744ee1f581d1e3222575f35005376772b56607e2ef6027d6f3b1,[748355003 748355017]
78b227e4b13f85e0e906a7484cd22a91b634ab845cbc2d2a98183ac960fd3983,[748577001]
78df80c4a4f7dda8e43ab054d2c9a23b59d2205ec1e40b00e2346fc8a02383c4,"[738873008 738873008 863001001 824767003 824767003 824767001 824767001
 673396002 849938003 780314001]"
7900da414cfa4c2aaf76d4ba4fed349f714209df9913c1900b3c44cfa77da84c,[879781001 903309001 824999001]
79353217126fbb6c48c70b52f9fae06a817f9c3bde0d3383e28c8281a7e7f11a,[858052007]
7939f17b23f6b85dca8b41f7fd9c7e032b82c827c511eea0150dfd56468216d6,[554479001 816423004 684084001]
79ad9dc7cca9f772d4a13971f9b69345ffe56eccaf202a730c33c62609df0838,[714790008 714790020]
7a3b38cc9855fd086c6d9992b2023294e764d974d16202a348e85481612dcc7c,[739819002]
7ba2101e16c96ab28f650716688693c59f83d5fad7615aa7b69e057d62b3ecdf,[739265001 739265014]
7be0a77bdac844fd10672aa5ae82a6d2536bf009a910fd87d4f0d1e2024ba66c,[852174001 484398001 557994003 835653002]
7c0e8e952cff987d4fdfed00a5ede11dbf7c63ab99847696bc15b11a90e3877f,[842165006]
7c65d528ffc6baf90bc974ce91b17533591b20b0a739fe906bfdc5bd420a4dbf,[796210001 827635001 783346001 783346001 827635001 827635001]
7c6ea65266953ef8e10bd805a3140b1e2904c1510c9589a167d9ccca5a8bb1c3,"[859125001 859125001 850587004 850587004 832311002 832311002 747195003
 747195003 784644001 832453005 850244001 708456011 850251001 832453002
 852541004 852541004 808953003 808953003 879190001 879190001 867044004
 865490002 797394001 850251002]"
7c70fa4541cfca1d0ef3e28c75636ad005f1a56c83828fcaf18396efba7c6064,[590928023 590928023 712924014 712924014]
7cd0baa1bf860f5bd2b4aca6ff35c5de446572753e8b92834a32ad5e237d22e2,[832481002 711053009 879781001]
7de48589e408921acba56dff02b54c55cc7a39d26b6632a1b6e830e889722b75,[851365001 851365001]
7dea17b2ec00f5de037747357b53f1e25941b9a7d8f960ad5afb75998dcbd889,[817361002 610776002 745475013 816832001 824526003]
7dfe8f9f86fd5b482c1a630d6fac5269b651c1c70f566135c699eb427d8de403,[849637001 849637001 874916005 849637001 754423001]
7e2b4d410400c81d438062bb67c9655f73233e77d4a816d7aa0892f5645776f1,"[759871001 759871001 746994002 876053003 759871004 886189001 824352008
 879248001 826150004]"
7e7452fe4c8a7eb7a26acae4aae11cf4aab0b2d64928a8af8d492c604610928f,[796210001 796210012 865706001 832481002 817472003 768759007]
7ebc7635be9300f6e505b0bd528d0ee50633cc8fad16d060def5bdcff45f5771,[689365051 408875001 733749013]
7f3d443a5487fb0bef0b6aa40dd4d9102b19aaa9b8f64e42ea2c10634e3ee81f,[777099001 850678001 850678002 691855012]
7f418ce67231a1ad08953334ca79d8162ddc1110f8968d394f4d60be79839487,[685816023 716947004 706016001 843685001 685816004]
7f68f7211f709df3d0fbd0e32966d5a9b7723ac27ff03d6d6873af8ca6e41cfa,"[880839002 834462003 770768001 832481001 832481002 841434009 767799006
 685811003 814403005 717490057 839813001]"
7f971111c3f4df6a227ff8c060192feff8705e8452b19a5e07e918d074e59c85,[858052001]
7f98559c4436ba5adda54aef349c0ac90ccb024ebbe1fb538d244a1683eb6c61,[746994001 816423003]
7fb4a25f0b325f4c5282a765ad8da51fd379f3e640815ed5f8cfbac4d5c7b9bc,[573716052 573716012 579541004 579541072 783346018]
7ff0616f00697ef85a8ddf048a4168c9e587b15b146f91030e7944d1d28eb2b4,[806388005 644288001 839717001 887659002]
7ffa03fac930529df2806249b198cd0ffdfc3e3fe8cb8feffe12df9757cdc5fc,"[685811002 739659008 685811022 806137001 399061028 824999001 862482009
 817472002 787946002 884174002]"
7ffdc3c52ebf6e205922fa46cc87ee11b934beddc9fbb194f735027bf4709fba,"[399061008 399061008 714790021 746994009 706016001 842000008 715624002
 572998009 572998007 914441001 714790024 456163087]"
8056b6e24c898a4c8541e38787794d5554297fe067372af023c8b9f71c782a78,[564309042 821395003]
80b2776e52f3e554ba1156ef523a1d012a616ab340e2a2c18010fb8581f75275,[842165006 778064003 772773002 778064001 610776002 871542001 610776074]
8117da4ab0f6f060ca53954052c5883ed4f2f997ea97ee6c9a9fdbdde37a1dc9,[562245097]
812941f9db839d0bd2099b80c7cab752fa28c88ee4ba30af0e2f33350fbdbe07,[824352001 824999001 879248001 746994001 884245002]
8149b01672194b87a2b89eee08c91f33f1e23d520bd77c1cdc7679a313940991,[429313006]
817340c8105409b545203ec7ab554448fc0c1c9343356b578d90f8106d0d0791,[863502003 854365003 831777004 930533001]
818bf2974f85e6ae2d8e34c8294aa64f52a07e9e59e9e808f1d3a4d84445bb60,[464297007 803468002]
81984eed962892735e0a84a133706338ffe715a74958b294673660585e82af0d,[659854016]
819cf554cb20aafef208257da9542716771501ffe21b7ff0b5f1bfa0b961ba6a,"[863000002 880839002 763842002 763842007 864499001 710056003 877279002
 865000001 861848002 854883004 854883004 854883004 854883004 766435011
 879796003 879796003 891532002 847187001]"
81acdfb9dea26c4daedb7bb358fdcaf1f5da76442b7ed17ef967c8da955eefa1,"[806528009 856198001 818029003 751471001 766346008 816423003 816423002
 816423004 843465004 677930031 835542003]"
81d7a1bcbdea9c21fcfdc9c31675e4baac35b2c260b8c60d6ce9f723a9ac4cf7,[736681002 736681001 759871003]
81e2d33d01403a015158059cd96d3f35995d453bab92c8ab473604d4cf58218d,"[834258001 834258001 834258001 714829002 714829002 714829002 832298006
 832298006 832298006 834258001 863980001 875451002 829145009 926938001]"
824e41bbe7d45e1bc8cad4504c5e6f435b10df84917b4e46b6bbef65f9e58e89,[754005001 853325003]
82a5cb622ce6d7a9ae039fe6e7f4f40d385787aa685b442b7b6c910e466469f5,[688728018 821046001 821115007 754267051 816591010]
82bc07614a780d46099cf8b7163c695e969b7a3549f67c73e09673b086eccfdb,[869202001 689365051 903486003 903486001 871710001]
82f83074d7a893c08d5701f3628653e3e530b8be487aadb36f2e0945ffad20a0,[665666001 636207006]
83001b475bd82502048527c3c877a04a232799a07d9173dbc9427c8d643eee4b,"[901793006 575347014 160442007 160442010 160442010 903309001 754404004
 754404004 843805002 811907004 880777002 833530005 833530005 886662001
 599580052 833530003 811907001]"
835efd984939729b966e17cdef5111587d60048a8845ce106634fd9daa35b892,[879522002 759871001]
83d0d25faff39b9bb8b66ccefcbc51ef41ebd517d6209d34e0f5cb6e083ed9c6,[811887001]
83e1b68308d75af7413373f9565e1aec48d77b46643e9b719be5f3f2d13e9b84,[825577003]
84536b74dfbc3fc60a4a2290116f7a94e1965c1f15cd1138698143727353a943,[215589002]
8477f5f853b92ee880fb49ae1701abf2783c5d3fa183886570e22c9522813ae5,"[559616001 599580052 843872001 843873001 854677004 854683004 860820001
 866383008]"
8481ef3c3bfc868974a756dae0053655832f6cd8d66cf81b1b4ab7e0c14756a1,[777099001 490113004]
84afb4510fd44127f1e899a9fae8a45cacfd77ad82a18ad737c7dd40293d45df,"[857778003 865776006 823291002 572797043 816953001 572797002 816953004
 572797044]"
853ee7620c0ccf849e3aba8416aa0818c9a66a1da9c126a83712262949be9dc4,[833493002 839457002 835136002]
85f7267657f0ca6f2f259d42945b78eb5e412d940e7859776ecf10eb2c3d341d,"[779725005 811925005 832331002 838055001 779725006 866383003 866383006
 866383008]"
86140e3e4b2c9e83347cee6bf07b670d302a4cbdf8e18217e7adc5e606d3420e,"[746069006 746069006 724904009 724904009 799365011 799365011 872820002
 780297002 822344002 843777001 858147002]"
868771fa4560d67de3efe8e9b03c3831bf73493ffd435f655dcfb68eaa7b4e05,[821140001]
86d2efa4899202deabaa79f687e5f20ccee827da26287a9399f3aa970b876a41,[824337007 736681001 741356004 879248001]
86dc94a616073a37f2f974dbff258b12bd765325a692fd6131423daa852851fd,[767834001 561445005 879248001 772773004]
86e855d5ca0920223b42430c119bf2346a2a9f51463dc129d5aba677fb839d70,"[610776002 610776002 610776002 610776002 733097001 733097008 669708001
 622240002]"
86f3184c72c26e637575735c803c71495e04178a3ecbda0bcdcb2ba3fce6aec5,[688105002 829646005]
871deda34c0166086930706b5d2763bf9be3e51f3e3e5799e787299afbb5a9d7,"[727642002 732781002 759871004 733097008 870962001 624486051 624486069
 871310002 791489005 781180002 554479001 874267002 759871001 832453005
 832481001]"
8775a9f2b225ada01fb97c7f6e8f4473a398f53d92741ee5c7bba074dc165573,"[753737017 823436002 804992018 884245001 844059001 824999003 806388003
 843685002 843685005 621381021 730683021 842238002 853785006 856310003
 893796002 856310002 916350002 841434012 824352001 916350002]"
8797a861f782ecc7ac23eeaecf58075e51fb3e999bb9cdd2b14dcf7610bca8cf,[685811001 684021078 756118013 782616032 609485015 768470001]
879f5309ebb154001aee8a726bdb71b307758dc8c6abc7e21332b7128b7ef42a,"[835605009 835605001 598515031 598515031 847923001 847923001 685811003
 685811003 685811002 685811002 685816041 685816041 847923001 687635010
 598755001 578630022 849738003 757971001 464927025 784247002 598755001
 684209004 688537004 372860068 685816001 685813001 854384003 798904004
 870201001 855507002 811783005 842607001 901721002 880312003 904820002
 885077001 912088001 732409003 776887001 893059005 896342004 873279003
 875072003 875073005 911056001 767423011 867994008 902407003]"
87c2a62e3eb3f30076e2692a4577530126f45fe15dce301d2a72fa4b1ba4ddbf,"[720620005 720620005 745155001 868734001 877009001 816588001 640154001
 806388001 800691008 840360001]"
87c52b2c6ffbf3a54fb9fbade55cf8f59787d0ca7b513ad15ff3b465d343e6d6,[796210012 824764003 820484001 820484009 458239017]
87d180fe675609049a58e7398b584924a365fc1b337ba434718f28d0df190dea,[879248003]
883123d60d482b6e1a8f6d23e72d8a1c21960f567a0460f6b219febee0dfbbe9,[562245025 562245025]
884dc999cc15f4bd324f785819697076529d89e2e4b909a7b13c0d7970583d6d,[852370003]
88ccc5c4928cf37a774156d26d85bc974d8ac1e03f43d55c29ab71375e26abd1,"[834794001 834794001 834794001 738590005 738590005 738590005 618287010
 618287010 618287010 851400010 851400010 851400010 687704002]"
892d73cafa4725d1b25aef4e0b813f1e51b1fdfe49375a49cb4096b7522040d8,[327310001 700922005]
89dfacf135b59264a358a316b58fcfbfd3a21a59c3124e0a043e537bc18809f8,[841260007 741356002 748140001 741356002]
8a0e97c2f920f78ee6f17fa752d5b796d241bab9abe1c9fe002a7d0a25f9c790,[845790002]
8a53e7f95bbbf4e0a5a29ecef37ce2c9a5527ff0fe6547d7da2f44442bd82245,"[711053009 730013006 711053026 755474001 783707087 649439007 814620003
 829618005 855706003 730863014 889901001]"
8a627f2bf62bf60aad22bb2fea99041134e07acf01a47cbc13f48778d4d56385,[534164029 717683009 433414039]
8aaccfa52d35dcb522c45a2c98289fe90f4865bee06d601e7be852e65c52b9db,[751994003]
8aae39548743efc9e2405079a9b9a6494c51964f55f01a7201e6b4abfe53fe89,"[688537011 811927004 811925005 684209013 160442010 372860002 688055008
 803468002 811927004 372860002 829200010 829200010 865076002 610776001
 406724001 854619003 850176003 748355003 373506004]"
8ab5b4db117154a3aba68e4aca6fcd5822cb085c1088912d0d8b38a1e8acb1dd,[876487002 852369001 869681001 772843001]
8abc2f2654aa1843319e40830158be380bd564e5eba33159fcb849cf181ad04c,[882526002 882526002 780402001]
8b57b17da6b7e687626227aea16bf04e867ff7d488cef64f1b6e71a28aaa91bc,[817472001 853881001 853881001]
8bc18015cab056a6aa1738b86c686e0120c570f2c13d0dcc6bff54470b5aff6f,[851400010 852374001 852374001 838920003 838920003 865503001]
8c40e97fab29a1dda9af4828601c767b3c9338043a70c18bfb05115be458b44d,"[851774001 685814001 865076001 804996003 865076003 853920001 736869001
 739347002 631536022 851094002 807379001 677930031 812530004 570189003
 827968001 717490057 827968003]"
8c582060d1a68dcd3a79616c0614fab84293de14b264115de317c88b9cd246be,"[885624001 887542001 685813001 876053003 850259002 818031001 747216001
 736530016 798426001]"
8c7f787e36da1118a451ffe7f7dd90132cd5a553f0c2421aa31e7c6a5f8a76c1,[861847004]
8cccc1a31cd8e0e646b46101c4ba52d7290a7a55c07e9a9781cb91a8b988070f,[741220002 741356008 658298008 741356004 893770001]
8cdb481bd9bd8e3f4fd0482512d7a630dc7d2a92a6c2ab5e4b4e6a1ddfba5f66,"[610776002 610776001 844059001 684087001 684087001 850176003 850176003
 836959002 610776022]"
8d4deb229ca7b502a1d5bb22f2fae1a90d3fdf95612f3a39f469ca6771c56091,[723469002 723469002]
8d769f8c8a97f3747a14e4ab129d48a6dd27cc6b00f1af5a3c6d22dcfc49fe78,[741356003 732729001]
8d8f8466e192a17d9764c7ee2f73e0cf109fc0c46dbe56837ed225e4b41c4120,[832359001 823436002 673396002 823436002]
8d9f05967a1cce7ea92164d0e079f0797c77e17f57d3eeb786185401a504e554,[865520001 832993001]
8db190740a8018f54778ffe22dd5187510299f89f0d4c5509084a574e7ea1fd7,[849103003 816938004 690936001 818059003 818059010]
8e0a25f4ab2365995fbf6c1b880662f6f8bb519ee5f1ab60b9b5c944841543d4,[779781006]
8e160e37a6b4660193543e2fee6fb24b2157604df0f471a16cc36aedac037224,[879294002]
8e3e1cfec634f02ced66e53d98ecdbb3ff4376c05ac9cce5f98b34d06d6e1007,"[816423005 712216012 669710006 689813002 778582001 689102001 654046001
 710194003 751282004 721135003 823430002 708499006 625358007 793378002
 795903001 786307001]"
8e7cb5eea1a1025af8ecf6a468e6f10fecec8bbdee88a477ebcf35011f8069a4,[879248001 816423004]
8ed7869685ff702db6945c63d078dcf7b117387ef89e3eefadf0260856bd105d,"[659381004 825720004 761328001 895506001 761287001 761680007 811333003
 756105003 714829002 761680004 747195003 833493002 607030006 587228002]"
8eeec20906baf8c89164140362ad620d7c0769d28707385a31b5c16105efeabb,"[470985003 822186001 714790024 811877001 816938002 822171002 822158002
 817110002 865906003]"
8f24ccf14e840081f2a38fb782dbf32789106727cc2df4ca6a1b017ae7b6810f,[714384002 714384002]
8f3fd540c4bbf90fb6ab20f0341ea43ba94d05f4b07ec9bbc506f155a2bd0bd4,[828536004]
8f8d7d97044bacff4fa3a47d7b5830f5cdc9871d2830a21411a2fb93eb56d2ad,[817361006]
8fdc05c5d25c10a6abd319c69d39c3b6cf2a25e5c74d2a762806422cbc6c2477,[856440005 797078010 902518007 770315014 805510027 678942001 770315007]
900f8a0235535460e0eb3e5d5025490dd64b6acd3acd6eced9d33d7407c4a8f8,[851606001]
902cc0889b121cdbf57051d69604babb6d197dcd04886a97eb126d5ddcd569c2,[396135007 879248002 748140001]
9037dd7f12851da849266bbd9943fafd405d341bbe25dd7c4d07db176a5022d6,[879781003 572797039 572797043]
909ec4c127735a5104545a83ff3729fa5f92fb14b41a729bf6c0205e253f711c,"[859805001 859805001 823070005 823070005 823070005 823070005 579541001
 579541001 855737002 855737002 855737002 855737002 736681001 736681001
 736681001 736681001 821140001 821140001 857427001 857427001 857427001
 857427001 554450035 554450035 554450035 554450035 631418002 631418002
 823070005 823070005 579541004 579541001 855737002 855737002 736681001
 736681001 821140001 821140001 857427001 857427001 554450035 554450035
 631418002 631418002]"
