customer_id,articles
e05c874d286763751ffdfa75bb7f3de7bdb0075dd2cb2862410d8e7c762304e4,[860525007 749699026 896319001 903058001 572797048 572797001 741040001]
e066b1a5ed8f7dfe2e4251db6882aa799ffd550bbef7c280e699c5ebb269599d,[860949001 860949001 739590031 854619003]
e08195004e770a3180475b3ded9857ff2103835433412522aa47731b8023ca59,[559616013 559616013 866383006 866383006 913030001 913030001]
e0a2d2ef20518aa0b2b23c004e378ff119a773be9d23b51ef3e81c67e5de8c56,[853925001 853925001]
e0ea8a899923c8f657921f02128edfae904c1c20647e3b4513825a98c301744f,"[812658002 812658002 812658002 684209025 684209025 894140003 832331003
 688537026 832331004 843872006 843872006 901955002 901955002 854338009
 757995011 757995011 811907004 811907004 811907004 833490001 800389001
 800389001 800389001 739590027 843873007 688537004 844409001 894139006
 912418001 912418001 912418001 779725006 684209032 684209032 688537029
 874078003 832330004 832330004 832330004 832330004 832330003 832330003
 833530003 611415001 756320026]"
e0f2a32b0cdfb3d9eea090b1287b3c466a6c17aa33c84d06d264ec646d1366a9,[301656026]
e2703f9234a039b62a5d3feb7f20691f454bcedcbcd83a7e29e2dfe1033cf514,[759871013]
e2d5972556a4d8e3907cc0237b72b06045f298579fc76d3d8f04e9be1aa9bccf,[846356002]
e2d967f134070072fcc2289f720f58ff39b76df95eca840247527407f3802ff9,[859736002 616920001 821140001]
e3040360f44f7600f9a1b756cada33f7f572d8ef4acff666f6da62be5ce94f79,[884405001 630646001 845032002 714803008]
e320c724e7d2080c7f655d80091c969c09f1516a917b1b76a82669e43a383ae9,[850906002 774038007]
e36454d09e79fcd8b0827a0e89ccc70c3a9c0fb62bcf2e85bdc5adca371e378d,[739618001 737040007 859399006 767032001]
e3892cd1147e95c9618b3ca368fe534d7df9f0acc6c16d75eabf3046bff6fb06,[890866001]
e38d26f48542b1d193c3206e8bf372679d98894c1ea921f668cdb7ca33b05bb5,"[806388001 806388001 806388003 806388003 884319008 806388005 806388005
 888732004 349301001 727880001]"
e396ccad7bb82cb9d94b18347b60214e1062128d9783d7823eb4c43f6227580f,[669708001 761287001 816591005]
e404b1616d37974692a00d7ef9948da230f3167696c3f44edabcfc95cb3a867b,[189626001 189626001]
e4195ac7bef23cb93efafbea93b844b29ebe2a14859328c84dd17369969255e3,[883033001 883033001 883033001]
e4783c0eafb6213ec0e0db7d758ad62769dc107a5276f7feb56b30d38f10a38a,"[752512006 818031004 818031004 855893001 855893001 866724001 882888002
 827760004 827760004 470985003 470985003 825585007 825585007 777018001
 908489007 825585001 818031003 818031001 818031001]"
e4828383c09bc6db3047decb3e28f8cc2ad45f589c83e0d93efc280edbb94473,[808748007 700758001 717490060 470789001]
e5a15f84d6191b4caa2c4c8aa175422dad8c09be5e22882fbc26522f74408e0e,[688728022 863477001 752689003]
e5b227530983c3758624360a2ea30764c1c8fdb66453d1901e2f4b03a1e5382d,[470985003]
e612d583d6e03bb374c276519145b5e10d7072f49f7dca0b92fccedba173bff6,[863409001 851110001 855862001 816521005 584483003 851110001 855862001]
e629ebc208666496ca229373388e84a30d6d6c7d8f872389d5aa30c3284461ac,[688728003 757971001 840663002]
e6737d20d14713cbd2d043f99aad1f2c9fb0abf03db32e806ec42610d47b89b3,[823168006 811907011 844409002]
e696206de29f0889e7946d37fd4bed3cab330d3ee1c504bd1032df10e35ec1b1,[857778002 585754001 844967008]
e6a9959ef498d298e9e1107ebfd9f1f808507bc705abd90bf6badaba7421ec3b,[805011019 903058001 868195004 730683021]
e6c616976111730027238ab968f5dc0a115c8ba6ec8bdc26424a71f8ab660c86,[817736004 728156006 687704039 715624012 791587018]
e6e18027d966c205cc015a16e1a4cb65bd9a43cd244aff657e729d7d0f3d1bd6,"[214844003 865799002 828718001 878504002 813451005 813451002 926502001
 921748002 877777001 827799002]"
e736bf1acfc95f9c410ac5e8d3c585feb10dc5ff0efc4bf69ebd887402d16e04,[598755002 598755019 598755011 598755045]
e7af80c34715958404c1364cdd9f853b23992c9d15b0c649183ba32bacdec636,[599580042]
e7cdfedc23f256a100ba9acafa2bd1902ad149627f9200fec168d6ed27a91a26,"[600886022 834258001 866383006 866383006 832298006 832298006 776237014
 684209019 913030001 861477001 600886022 776237014]"
e7d066b5453afe86a27aea44f32afd7d2c55f074190bb08da4d6c4168a06df94,[600886011 684209013 841699003 834217009 832453007]
e844f0830c0b1adbfe9b3ec2e4f9e1a85fee8bbe27504cf03825dc406dbb6bd6,[706016007 706016006 706016029 706016020 818032001 818032003]
e99ddb7c5040493ef430621127e31a4a5eab269adcce6347f0c3860d2b8ae7e4,[876770008]
e9c71c44db039af0cc9df6a0d10f047c930ccdb600385878285bb9e369831e37,[717490064 820484002 554598086 717490058]
ea75add957dd426f5a872e214f1e11e6398423e3fda9b282e1d1caf020719488,[823168003 854261001 811907005 599580052]
eb02e68cca48b1fafd86deaf9c3b63ab80a1cadb553e846c96d700bdb21afd9e,[776237011 599580038]
eb7a96c002babd650fd4e04f679fd028089a9a4137394fb3e00c888d6f21def5,[808699003 878456002 854025004]
eb994c982cbad15a5d17acd2d963d8211d992074f5b39d4ab9730c99f62b284a,[862109001 855893001 855862001]
ebe3265e3d06d0ca1d49e839b890d845922b43c7740024595531d309719a14f8,"[875577001 894788001 832036001 611415038 780297013 854384003 854384002
 832036003 557599001 829991003 829991001 872038001 904297001 909581001]"
ec256c5c19a61aa24e96a73b4964ac47fa8a6255994f23bcb9cadb41eb011fff,"[838340003 733310003 708311020 696209004 705734007 693915001 787925001
 708311011 696209001 710708001 763284001]"
ecf21116b72d5b244370922386f61f17525dc344421298643f7577d2685ec9a0,"[855748001 881823004 855748002 836699002 871311001 838321001 838321001
 879088001]"
ed8170705b52dd78047eab395f696520c35c6353390fae487f5e88461151906c,"[614854016 690936002 912075005 761418004 851400015 879478001 885072001
 690936006 826508010 898350001 683001016 823791009 846139003 512989022
 835563007 344956021 826508001 820507003 826056001 861028001 767605015
 928912001 892446001 616920002 886241003 897817001 927922003 517729090
 896152002 896152003]"
edb96162808de9f2b2dcf805f10b407cb095a0b2a8e3534c6cb8ce1a15bddfdd,[706016035 554477037 706016001]
ef071e48d3b41e2b136775276490b42b533cd9290e47807ad686678d9acfc490,[892051002 690936023 842605001]
f096cb6733602048a80d11003977f985ba30fe387acb49d0abf8d89e5febf5ce,[845301003 688105002 860949001 918547001 685813023]
f135045802d52819c59c9593b5330cd80b8ebabc3e29b3467b4f23ef2965256d,"[878456002 878456002 876419001 847862001 847862001 878456001 878456001
 878462001 878462001 857812004 857812004 877224006 817219001 818031001
 818031001]"
f138d281c5d6f894c4a14adfdb353c8d13fb13c64f11c76cd23f5d17b2f15468,[674606051 918591001 822207002 903408001 562245084]
f14212be5fc163d7ce0cb94043fbb89895931f72857a5b3875f990f557b4a96b,[857887001]
f15c91399ea3351b552ec989a4d849dba721cb2b3cab0313d7ea4764d2e0c469,[783346001 783346001 783346001 783346001 697564010 697564010 697564010]
f1ab8cf26699c3c668af1520129dbd11c399c849bc11464c57056e227d3074f9,"[741356009 753737001 516000090 767377005 861469001 812207003 824337001
 749699001 831809001 749699024 884993002 693944001 825244002]"
f1dd96ccb41d6a7d9113b7101f859583b1bc39df8b169174c12ae39b2b3208d2,[756518002 871621003 832482004 825086001]
f2b77f88fd32b594af6f7ff526a69591ab648a583a684e059d786e55c9122463,[713253003 822946001 822946001]
f2ecdc8f0a987b125f0f7bee7d3d10e7380a06e986b09458e768b751856fc9bd,"[811471001 803772001 803772002 811333001 811397005 862730003 863937003
 811333003]"
f482880ea31ed975545619e23434f1ae6accf964067ed5445b21cf50c5dedabb,"[850176003 658298008 843272001 757995011 811925005 811925005 865595003
 811907004 758002011 811927004 811927004 855145001 887830002 817416004
 779725006 781683005 865594003]"
f497b1bddc31952f23d94961e34fa28a49278fb3e95191aa1369d87ded71ef4a,[746775002 746775003 722803001]
f4b927416356840e7c398a0c8604c3bb5ef045fa1a53ac8836f89f632f92a53b,[714790024 714790008 714790020]
f4d51976b1ede10d8dadbc99e7ac54665391d39122a74df59dcb34798bce69ab,[757813007 685602029 752742014]
f528fdc4839a3191a783f0817d7dd52af52a9d670b5bab081d0c21b1a673924c,[762096004]
f54b6039700abed852bc51f3b71f7496e2bfeb542dca40865d7bae84285d87e0,"[554598070 778064038 778064038 610776082 827681002 805000001 739362009
 804992001]"
f54f8c74e12adaf93c54c477d3713c97651554f4c5be26bb7ce79a0981c918c0,"[399201002 687704030 876351004 878504002 816423003 816423003 874122013
 874113004 853881001]"
f559809eebef0671d5b5be737fabd134c913a29df98acb43afafe8f42327f52d,"[700758001 872618001 806241007 780297013 716590007 509091026 894788001
 611415038]"
f5dc9a28a3ff6a7733412539348807ce2172ab0361f4766459a2c6a5ed19ae7b,[834906017 408875001 844409003 846826002]
f680fe151ca017c70826f5712f995f0287a38114346b99c53a30ff4ef18286f3,[872820002 723469001]
f6c443322b59873bb1aac61e082ebf8d12122532df7ae3ee42af7cfb4c5a33b3,[806241007 589440005]
f7e405aeb3da93862d5ef2c840a1d672fd01266f13e74b4aab51c0bf2eb7fa77,[856310001]
f82576789a996e6d7d2d8d3a59cd00bdc00663bbe5904e9de16b66b8de7331e9,[640021019 640021011]
f87c0c1a11bdb60eb57dbdde6effcfcb48f2c92424b41b3427336393019bf7dd,[611415001 611415001 864040001]
f889e77f53f60ee09a023dd7c247a30cbea844aa519432179f2088ff13b8dae0,"[911950001 911950001 872002001 872002001 820570002 823190001 843267002
 855809001]"
f8b58df92b4a8ce2d168d169ef6acb7093d27d3b184eab2a33e91d6ab618e1f6,[655784014 800691031 778064028]
f8e6bf8f969d2ecaa1d09d8f2e9d4950b3c47b037fcdd4c2f02ae2515cb67cda,"[817353003 864928007 865073002 879248008 825720001 817353006 909087001
 670698020 832036003 894788001]"
f96953065aeb8893f90c1b8cd167ee82ac6ef226098ac6b16baef749123a0cb7,"[849886001 804996007 733097001 797527003 865073005 711823008 745232005
 733097009]"
f96c88a23ff1fbca2fc14ae033b63d5e32de8326d95db0b105b6498e8a02b115,[678942037 678942036 706016015 706016036 800691016]
fa226fbaf4bdf4d3e62379f8a2f3970bebd899c9cdc6a224b6c51ba0a068beb6,[793185024]
fae7264cdbd4ca13d2c78db0f28179ef7b8b5b8f4f9e5ef9e10cd34aee2ed30e,"[853239001 853239001 902286001 902286001 902286001 902286001 787946002
 787946002 787946002 787946002 889713003 889713003 889713003 889713003
 867365001 867365001 867365001 867365001 853239001 902286001 787946002
 889713003 867365001 853510001 853239001 902286001 787946002 736489022
 889713003 808669004 770336001]"
fb563ed4f687f1704095b9a3f50f34bd497d81a41bf6743bc0376a8a47e842c7,"[868879001 373506001 690936003 399256001 816166002 891199002 160442007
 816166002 843687005 599719054 871542001 816166001 599719056 824764012
 898287007 373506008 737221008 824764002 824764011]"
fb6c834592da49062b5496a1e62be5f94dfcf517d354605ddb0cef18b903d362,[868879003 822171001 845790002 907188003 845790007]
fb7a9b47d11c3c3d4546e9b939da1252842162a02debe352d84cabe28dabdca5,[803993007 652730004 895487001 770315019 770315017]
fbfc3369873dcdcffe389ff22c2e4ca8716cf189bab813c7a7c7e9074029d4f3,"[559616017 688537026 811835004 739590022 921090001 830919001 700758017
 832036003]"
fc990b38407f395b348dd6cfef30b729f835fb0674d70cc5de775ca37c630ed2,[778064028 768921001 717490058 903960002 736681003 717490010]
fcfc0f1a6d3b17298934b38d6adde3870e5f6e240d5b824b70acaa5b31b8b9bf,[716545008 716545008]
fd928b0c0414a095cc73b4d087fda5f809eb4e49769b61743c2742ab22a79a21,[850549001 733097001 918600001 865799002]
fdcded7c8001f3e33d3e1838f2bc977f61690a581b0964e3aed3077b322d8c56,[715624012]
fdf4441830f39f64ef9cac01f1ee0bb097a15ce00acb4ce0b9bac71e191b5a64,[814224003 904908003 679854011 882612004 904916001 860720001 904916002]
ff15229f8682db1eaa51800fa13493940a55452c4dd5d5983783cd58ee8808b8,[808669002]
ff1760b6ddc1ab8e99773242c82eb70398c71e8b82185fde8e568de86a620deb,[739590032 860949002]
ffa0bff94116d045fac0bccceb528c587b6d3fb9300bb5565199c8dff4bb79c7,[825642001]
ffae29dc927668ca9c5e8710dd5c2acbe0e3d2a1e89ae326ed7cfbfb49e54e3f,[656677026 562245100 781135004 859105009 835008009 562245094 859105008]
ffafac1de61f70c3832e7b2b256c272e813a2d0da4632dcb7a3af9651292d2a0,[873158004 817047001]
ffcdc002963989cc5809d186d23ffbb887766724cedffeb03602b78df32776eb,[554479005 811500001 825811006]
ffebc90752ad96ce153b9726eb9c21867533e26bee4ef62592cf46a17c6168ce,[753475023 677930037 677930086 715624002]
00d0e8067c62a87eda72f0700478fdd8cefa152ab34f861e58cf0c582756d6e5,"[837278001 857272001 885468003 852932002 547052001 768739001 719957009
 875227003 589544003 871978001 874054001 857572001 834016001 854786001
 923985001 798891004 893769001 879176002 574109012 916861002 868164002]"
01520a69d136ebd1ea2492798b9720fdd104cc145d9688f3811b5141cb21783b,[836391002]
018ff5ce967b73c29ea7e7273be9e0a19543a04d8159bebd92e402bab0da132e,[816521005 883936001]
01e2cc73a5691125d7e132fcc87ad24c4088674e420b9569f63a0b80b3f8bb46,[777038002 448509014]
02edaa209cc2b5ddd19416a15515e9267fa5ad32e562e69d1b8e5d2899ab8beb,[794321011]
02fc1c8c4fc68bca8f397d2b85813a5f714b8500ddabe2ce961f25497acd660e,[760084003 783346018]
03068605912763e72d8f6ef7f2a13de9521c528468b646ed6fa8f87fef267005,[829991001 509091058 865595003 832036001 865594003 841182003 846782002]
037a6bff9536faae69c6c54a39fdbee2816539fc97ee4e98e11c70b8406915db,[566942002 570004010 630823007 730013002 886390001]
038ed13e6a1889b4a998667e39de08b13a1b3cc72be8a3d329017c2f5ffe4cee,[809961002 814833004 713199006 713199006]
03d8fec0d435577c12e75f8d0e702a58c373f7293dab9344a5665657ad2736d2,[872378002 824526001]
03e44f206fd8cb7670f6a0d1d047ec7a6c0a7b6d5b74b15d685f66f48a591a8a,[901955002 913030001 728156006 835348001 893141002 897090001]
03e5525c298e2888bf2184e5efae757ffeb2eff70415158a4e1a02c06fca6d57,[886754001 886754001]
0425e7867c6f5c3de33015d933e11ef38ccf3f07ae28edf7356a420a02631cdf,[768912001 817472005 884431001 778064038 752689001 778064028 589599031]
043fce27d34dfcf6d3ee559e1cbbc2f744d859600c595af37b5cea2a84a3db10,[853545001 862340002 803772002 821163003]
04962c33edc7b6173c24d0bf6a1ed70a305f891fdddd499a930e6846520bce95,"[791033001 907696002 624486092 878483002 832482001 717773003 832453007
 408875001 820613001]"
04bde1e14b2ff4ee4c5c4947229f5f3ac8a25c8c3d6196ebc3889b9a0f3eeae3,[757347001 757347002 757347008]
04e1901b63da3c4b5c8c220033d94b097d465e28580f54ddb8554b295ec13f08,[573152021 832665001 832665001 740519002]
04e8f380e4908f674ce7acfe1db2ca19a57c51b9b06824a6b63b854739b987d3,[658298008 887830002 850244003 893045004 840947002]
04f1f86b73ce702f879d99bf278ba1865c08cd28aa9161c012c2d6009f56e206,[825086002 811500002 621381021 490113018 877599001 817820002]
04fd72da707d4821702b1470cea8b9a244fc0fa1a8a7c6d94acdfc58f8bb53f2,[646490020 863000004]
0531a3154d9ddb21943b4a9cfb668464b34af28eba9bbc9f3f43500de02ddffd,"[873538001 819259001 818031004 865873001 781135002 850244003 850244005
 707269004 907696001 834906018 278811006 855507002 816563006]"
053a05295899f42efdbf96db1a2c251b85aae70c5ac9fb00ce2bb6888fd9ffc2,[861410003 723529001 822946001 866383006 811925009 699080001]
05b9899e6f45625eb4a6289c1d2aebd31f48cdd8d3b9f776d9445d24027b7c55,"[839496004 889690001 896506001 831650001 674085002 832359003 850984002
 892408009 793699001 753802003 875329009 889690001 808701003 892408009
 850641001 875329004 750423012 869379008 869379008 845790006 797892006
 906645009 905811002 905811001 877273002 888951001 806773001 850984001
 858866001 858161001 892408008 844411002 875329004 875329001 750423012
 845790006 797892006 906645009 905811002 905811002 905811001 877273002
 906645007 875329004 806773001 750423012 889310001 892408008 905811001
 896152002 871527003 871517001 752814017 751471043 783346020 574109043
 762143007 865879001 906645009 902419001 854602005 898713001 752814021]"
05ed7495dc8f20bf9d22e5a060cc2433589660ef4c2c9d5713eedad85cdd5d83,"[806388001 806388017 706016019 806388009 757805001 757805001 824194002
 610776002 610776074 610776103 824194002 610776107 873158004 706016001
 610776001]"
05f4b4bd20549375fc62360b9fe9381465ca67b62af60322ce5e45b6e7acbd16,"[878987001 654410024 654410031 766402014 634744016 658329021 846145001
 666392016 671777040 843634002]"
06720c172f0221ab7772ec54033795a7d504a51ce336042f1dfce268f4096d0f,[845576002 854021001 808698004 837351002]
06ac1893441b830588c79e46b5f3a00a6d8da148460f10eb46f5b8c25f4b4f78,[854184003 854184002 608007015 608007015 608007017 608007017]
06dfba2b68f11ffb8d0cfae9bbff59838c7824c3856595b547b40502ee295cb9,[759814009 920753001 903218001]
07038c902109b8d937c3d559593592dd40b2d8d046b6f80933a93c8d3898aa29,[861469001 875899001 634541003 812271001 765773004]
0713b5909444fa8258d03b3aa1e7bc3eb61dafae91d56fd9e9b051399a036b4c,[808648001]
0715ef8d6b21b33b0ab8c5af8d5dc00c0cda601b8db9641dec7876023f6b0daf,[893771001 697564010 889379006]
071dd75262dcbe066e51dbe129ddd24401b9a4f9c685681dcc44c1f60c646c9d,[824764012 824764004 473954008 820484001]
075690ad7a220fc8cf08af4e1a7a3df2fb58d16f39ea9743f900119b1f7ef06d,[832330004 832331004]
07a6b292acf8daa4f96be749e7f988d127fc661e13a5a1c967f2cfb0e53b8708,[816591003 816591012 818754001]
07f9fbdca13381226a758e4a61b6a598f955df4dede0852ad44a8fef1035b9a1,[875329009]
0809199dbd32d1e04cf78f79ec0be15f9b7421a10211d06684d47ade05f6785e,[811835005 429313002 688537011 688537011]
080bf6d4fab53b225b9d6e965b8508badb512eb585c3a69373cd27133a723b2e,[857812006 857812007]
0888149af7d46c75f963adaed56f6999f4b8b86e317ef34bf5c0c63037d7d4e2,[880059003 897901001 861608002 883176002]
088e7d55ccd1b7dc9e9b9fafb8f91d7c8ab003faaa69b1087490f27941c76371,[841228002 554598065 554598080 610776087 610776087 610776103 610776103]
09320a06ed57b713a431240d462496ad08f84bccb9c2a9af68ad16af76177635,[880821001 872920001]
099ddceda0940825f710599a9799d1a7091ecd0189c72de982be3cffc74dc4ba,"[798972004 798972002 570004118 835542002 763275002 774043002 763275007
 800396001 783346001 817110002 927530004 783346021 783346020 870999004]"
09b8a1ea07a48fe823b7403761ac7555462384e7a48109cc9c456067579496e8,[756318001 756318001]
09bdfea7b0e1d6d67486a59361fb917984e323720fb28b526e6ff3e28356f4e2,[872618002 831809002]
0a15f5fe8b8bcccbe669c65cfdd2f1dc92520a0c3ba5978c6853f807f04dd8f4,"[860367002 874669001 853474004 906822001 859952002 897684001 896214002
 870355001]"
0a58acc0a729f2b4af1ae95d8bcb72fd6c4b2a0e231a7cc3054ada5877e0ce72,[563204001 767438004 767438004 767436004 599580072 599580072 862399001]
0aaa72aa6dcdb28033499a8116b755faed90bc689d22543068def557048323e9,"[829145007 829145007 829145007 865490002 865490002 865490002 865490002
 865490001 865490001 865490001 865490001 829145007 829145003 684209004
 811927007 684209027 599580038 599580038 599580046 599580046 684209019]"
0b905c4ec42630922fa4a6da944ecfa0d20f560e6f43db1c64eca93a312b29ff,[849648002 880001001]
0b9ac5af86f7c77f538f3d5f90f16bc5401d71b44b74977b26b5fbaea6c6a953,[816521002 816521004]
0bdbdb81b89b217b08e34a477cf75ca6e46df941fd718547ca688748c2c31891,[907696006 572797047 882311001 871655003 882311001]
0be53d433142a282802726e561f03eb7577f461fb159a34ecc8b78cb57d9589e,[749699001 566140001]
0c4c902dfd5eb379b091d7195283835dfa19db5cc47d87cec3ecee6e8fbb60aa,"[853612001 812207003 860988010 554477035 832253003 554477037 812207002
 809628003 831547001 860988007 859703001]"
0c6586b05134c21b4f888946cd19d37c37321f1a5d4fca7b8a972087dd755fa9,"[863477001 863477001 372860002 863477006 863477006 868751001 866178002
 827907001 827907012 834906018 834906018 866178003]"
0c6e4b1cd479458cf21e65ecced24f23e625c7fdf3fff55f19c0e3046160079f,"[884187002 902481002 881497001 868751001 822344008 699598008 699598008
 822311011 822311011 829618004 611415034 831282004 889496002 889496002
 611415041 902481002 902481002 889496002 889496002]"
0d5adf59d8797a3519437c0cdef97a0409dc55a9ffbfcf8fa21ed6abd2935d27,"[708464005 708464005 921090001 921090001 853612003 731383005 769007004
 574109011]"
0da8f46fba39c07477922f6927c66d3d6034b29eb7de85287752f172a829b41f,[525500001 525500033]
0dc8f5fac260e3cc78a756c3ce40209706c1439321aa7fb2bb788cbbb124471f,[901607001]
0e4d5751361dcba4d595c1a3898a3cdcb266c9ca16658c8e594caac7a14070a0,"[759326009 715343007 815038001 882184002 746300010 844409002 630994004
 801856001 811783001 766346003 827968001 658298001 827968003 766346003
 827968001]"
0ef340110c983e783db36c4538253d4143d116c72d1fa0e4fa21d4ba90fb292b,[756318001]
0f01bbc44043bc9f4caa8481e9bab7647538cc852ec68b228f98045c271f117f,[865594003 865595003]
0f21107e7110b4133aa07fc03250525175915e2e255a22a12a7fe80d4a79164b,[851866003]
0f75f2d48053db81282deb632b39bb7cea2d68e2e9639cd34d0dd0e9b84206e7,[713253003]
0f767da2e78da26c953a39bf9a4dd62286a8d7cd114531cdfd7d4b7b37806247,[739590030 776237021 599580047 751288001 776237022 832309005]
100a232503840e26316ad7c0d5936e61deb271605f43222e13149d61c8df16c5,[598755002 598755001 598755001]
10193518af5515955dc774e6e90a000d18dcfb5ac69b641b9d0a1ef88a966c7b,"[690936003 662369056 766346004 822238002 768931002 824490006 793506019
 879261001 793506020 820484001 452818031 564311035 685811003 337991002
 570002001]"
