customer_id,articles
724a3f8d0c13460b23bcf8ff27d9cad1e2e5d089808bc70a34c2375764281a1b,"[762846001 756099007 797565002 797567002 658030001 841182004 820507005
 658030027 804992022 757303012 757303018 804992001 720125007 855706002
 851010008 723621001 828295006 851010006 851010009 829618005 912204001
 912204008 757303014 804996006]"
729817be940dfaa9f0fb584e3af878a64befde4b181c02bf7d677a9cb36de8e1,[828830001 819137001 787237001 764895001]
72ac0a05117baeef6a3655a218451b521ac80d136380dd1e508ec780c82f3da0,"[785018008 824185001 818754002 715624011 688537011 684209013 554477005
 893691001 826203001 610776002 711053009 610776001 369796007 881823004]"
72e4c8cddbd42ea73a0cf60bdbe370c2db46178282292f28be3528bd30f58955,"[775414001 530953003 555353017 215589001 215589001 752657001 752657001
 647000001 534164029 567534020 534164001 796454004 754106001 754106001]"
731ff7dcb7755283173820e1ba4d69aebbaf3fcb095b513f390f6f34999fe089,[372860001 464297007 598515024 536139049]
7361c36c638eaa1f7e27005a3738ce0c40d1609d571e2ed8db3dd10da1662aa5,"[589748001 754697002 456163063 829200003 744112008 760084003 734592001
 820549001 759480001 787849004 860833003 678942037 841228001 885077002
 732842021 624486049 818754001 640021019 832361002 886189001 766156008
 759814009]"
73659b11fb8edb5202bc9b0091c78cc67319cd4fcc5055c4a549c69d84a1ddf9,[824774001 464297007 803468002]
7422e61a5f879815661b250d8cf1479823fb4404411009c12d575fff59b05b39,"[556539001 751214002 700701002 879436002 879436002 700701001 739590024
 739590024 559616020 700701003]"
74a458c08674983ce6d17186df54523f178f702f1c9ccaed63c16effeb6fa1b3,[682550001 760084008 750422031 687856001 610776001 794575002]
7508112f8b88ae04f0bf144f9b512e735c9036327630de6184359c395dd29c64,[685468001 724729001]
75bb6071a5735171115b53445544df680761c2db71a853e86650dda6ccc2b7fe,[749407002 754238002 836327003]
75f85b4868748015099921acca6573530f1e79e435c3c52844c8734ed707f367,[754323004 754323008]
76137e36b31ce296bc62b7b658cb6e749de0bf7b3b25e7c02771c892ae1b85ab,"[770345002 852923003 819547002 568597007 788327002 819547001 803772001
 803772002 803772002 844932002 844933002 844933002 844932001 844933001
 844933001 840576001 892421004 860709001 878217001 878220001 876419001
 876419001 902927001 859424001 806528005 859399006 891655001 915467002
 902831002 892896004 892896004 892896001 894769001]"
761fa6805a09676c6ab5641249d13ec20f0dc11bf3d733378b0725e8ff60c7db,"[573937006 652924014 624257028 573937005 894815001 752358002 844874010
 294008002 750330004]"
762e1b5e388175c9562bed2679d86a710bbc71d3101c638c459e2e661bc82cb4,[763490002 562245099]
7677ad7b756958b4b7b80eb0834a2a7d37207df4fa27778c7bad860aff5229be,[787095001]
76843e35e18c4dff4a8318b58d7bca54b8a5521b162429da7bc9a73acb60c290,[806373002 560047002]
76d26f7822339adf2e35b2ad35578e0821c644ad378fde2fb9259e1ac821b7aa,[738018001]
76ff0d46d69ac82ec13c4e2afa0a0587652c5b3ee7d32726a31b9e6b967eaa10,"[689009001 713199001 759796004 689005002 689009002 817352003 761713013
 859125001 599718016]"
7789d2c1ff42263560d980a8524da743e924e6d698452a60b5d6734ed3371bed,[792517001]
7793299dbdc12c6adbbf27f661dcea4b943c2115cfc1f14c37e84bcdb9b2e7a8,"[850996001 850996001 795273001 547052001 834051002 753001001 567532004
 851061001 755187001 792517002 754792001 596877005 534164029 879916001
 859186005 865391001 831751001 867334002 859186005 278811006 837283001
 912204001 871004001 851094007 809961002]"
78408c91f33e6498ad7a10fe21663e975385bc04d68a4807da8609ffb5788edb,[762275005 836267001 910115001 759814011]
78c63ff6da08474c6c309886544d65f1c5cc36b6f543dec5fcd9877b2d45edfe,[852910001 816586010 408647010 800800001 697054058]
79b6cc46c38a2464fd512f793c1f1cfa17982d4eff65b216fd4b552f59c93059,[792438002]
79d19d657d20378b0638101fee32d98f74c67044517484ba17a75f777ee4bd2f,[736642003 853089002 834749001 840566001]
7a8d5fe91c755491195fbdbc8ce1392597becab3dc734289d48a45a19cedd4b3,"[481912034 625216021 810227005 810227002 536139006 399223001 399223001
 372860001 796210001 751664001 536139006 536139006 751664001 751664001]"
7a90137d6ba4f3501db14318db53325d021752d20aa4d835ac39cbc4e1f8ab8f,"[798744003 708868002 608007015 780776001 807500006 738675001 787641001
 572797001 572797001 624486003 793657001 408875021 806131001 808841002
 660497009]"
7ac2bbddab547b07aea90f2575d4d92365efd93e1460b4e44758e71ea7a495ae,[706016003]
7ae0a51593d7397194702587e22cff7f72c297b9463992cdee43854e2656e0bf,"[608776020 608776020 554450004 574109028 543054016 804691002 750422018
 589748012 854678003 733097010 862483001 816588005 854683003]"
7aecbe64fff99451a19f5161fbfabd1221056254da2b0bab3de8fac7682b2045,[835247004 819143001 816563001 760084009]
7aef45169d2ef260469e797e9a46bc947a41685880439eaec61e17c126b93a6e,"[810156004 810156004 832934002 811715005 555353017 555353017 773867001
 773867001]"
7afb53b5a951e450ef078d5f0277c9ef948b2d1865213b1cb4840290d9819ef9,[817392003]
7b03272c4221c65f34217a16cbe68c73a0334e289d6a52a0466442a2cc0dd0a6,"[838324001 765510001 796685001 803757004 730454033 855610001 841383002
 767834001 919741001 841383002 841383002]"
7b09f62b9870ae48c850b6916c56b42171b14bef0f96eb13d1bb54206987fa4e,[377436002 771942003 768921001]
7b3366495cff1cfa2552a9b395d60eac9af3ec919a17d285bced02b9c436b8db,[790644001 760084006 823168002 811835006 835712001 822311012 858147005]
7bd71f1973b93a38747f94d83230ee846b6dd77b5389f7d0a922f145fc834862,[751214001]
7bd7f027dc450a4bac99550833c6bd6127dddc8daf753104a170e78089b39808,[787123007 564309022 901607001 901607001 901607001]
7bddd1e7c239670e73281906b483fe76dbc1cf80daa0a905724e78ae2d69fc0a,[519583044 519583043 519583045 519583033]
7c5ad11653cb0b0cb917ebe5234532a9e394e5742f8a9e9da2a77dcf6a079c11,"[812320001 842302003 828991003 623115001 835667001 841807004 812167004
 831961002 849730001 811777002 788247002 540701003 568601037 689389047
 787095002 822203005 762846008 707717006 562498011 842605015]"
7c607bc7670e12d7afb4f36c0187a1b5d2186494d0402941c52c87c8e0243126,[800157001]
7d651449e3fea9f20fe598867e4a9592eb3716862640a8a07db741d0744b6e9d,"[573085028 828917001 765362012 554450001 554450001 316085001 554450001
 554450001]"
7d6f9db9fda020f268629174f3d7a86d6adb525a93d837ca89b4e793c9cb6eff,"[816336005 814684002 783244005 734623003 798826002 738133007 749407004
 693322007 669882007 777148004 719348003 806012005 777143003 810005002
 777504001 793025001 856927001 856927001 784053001 756521002 718278005
 845445001 784432002 558986004 749821004 756185001 736489002 737483001
 808871002 646962003 684340002 736677002 684209027 868018003 708311018
 866171003 873764003 747786008 767377006 805525001 923466001 865587001
 879996001 865799005]"
7e00ba8cefa8b2b5101b52b48ddf0154a10c11adc58ba9e4ac855821f9ea3655,"[733098022 800390001 727785005 543035013 733098015 584631049 795243001
 760876002 815851001 750422031 823317005 821417002 523936035 821148003
 802898002 821336004 568601026 677917002 816563004]"
7e31e908c4d0c6cd3b69b51b5946dfcde672fb4ec1da5411149e4a6f65118641,[805851001 849663001 805706002 805851001]
7e9113787622aed866241db32d4aa6601acf4e60df85e92a5bc7e8c00fc0e8f5,[738943004 738943004 826500001 826500001]
7ea9a737ea004c69eea34bb35a3e8c4a308f7ab46d27ad14a7a75cd929520489,[877984001 889932002]
7eb3541cfe4789d374e6160a59b320a31c81b8a0d55c95443230006d829be298,[762156002]
7eb499ea0354d0271070f581e473aeb4d8c6c3c7e1899a5eaccfd063880edd02,[733441001]
7f4942d17a911c8ccfc78da034d133217100a2bc1d66083eca5c8118d48f0e72,[647338001]
7f5b4cba39d2704246facfd4826413a80a80b64cd044477a312da9822ed4c7db,"[737543002 723380003 775077001 737543001 855080002 855080002 855080002
 855080001 855080003]"
7f7cd60957b4c55f191f15b9a2e2796d9bd9d2832afa97f0b362d2055eb6b462,[765510001 763282001]
7fa8787ad77e6b66719943d1e839e7ca79cc2be7455bc5688698158d7d81147a,[831918001]
805aed27f47e95c351092dd8ce756644f91057bccb3307a119288b84a5df8cdd,[682550001]
806263604006da066376ad10d31bbb9a04cfa7e9aa42d585a888bb89de3fd9b5,"[807241012 520427010 556539003 304778011 701057005 807241015 807241015
 832361003 824995001 795440001 751471001 759871002 875287001 753737016
 818313004 893770001 806225002 688537004]"
80b91a258a2071fd09f3de6e5faa595d8d18578ccc6453edf496b25ca8a52025,[818029002 399223001 822180001 562211002]
80cd250fbb6cacf935ed55bc6fc9ccb162375464fd415849a5775a7a87698a2c,[770321001 770352006 770352006 792666001 770315008 570004078 570004111]
80d77b647e776a69ffa39d51553b3a5f62fc766944147083e35e025035c55558,[785058002 792438001 792438001]
810e907c3bca7569f248b93f3595d5d9d90572600716fc2bfbc25b8a6b2919f6,"[448515001 448515001 759481001 578113001 706016039 578113001 849738002
 810557003 764345003 880238006 803985002 619304001 806388003 687704012
 825312005 869418004 778064001 778064001 805947006 819520005 819520002
 687524001 879084001 874891001 874891006 825782001]"
81354afd44dccc6676c7b25d79ed324281c3959569155874bceb04249ef2af9f,[448515036]
81b145cf6f676024191bfe8b7e24c8c73b6d62ac6afeb1c70dcb6ce48e1199c3,[751593001 767473002 842606002]
81e4c8e1387d6e264671755562ff7ef1b0a77d93473cd90de4de8b25aaa80940,"[780392005 854678005 854683004 724906009 854677004 640021011 827681001
 559616001 811927007 833530003 723529001 833499003 559616013 717251001
 854338009]"
81e682786dbd5e1164fcfb2774be01b94eb28a2c3576ce02c7ffb57104c76187,[831918001 796210002 780510004 829977004]
822b6aa8c616def3e3ded9e24ee4b5da4227882d92e6abda1592103da5cfef79,[828556001]
824af520eeecf6a28d243ea3d4783e4c3277dd112d725f1f450726308642a743,"[200182001 740450001 590928022 713199002 599580049 707704007 473954014
 855080004 668956003]"
8256542c652e2656db4ea5064b0e192f416e5013feeaab9d48427504914c8d9b,[764536002]
83076976840e05b1ba86f8fde30fb6397ca9870df66158cfa22fec11ac082a55,[783507001 754758002]
8361a96372d98df3b39706966b625c0610eddbc36c68e44b29ecbba733a672d2,"[821152003 821152003 740812001 740812001 820428003 820428003 832465001
 832465007 351484041 854619003]"
8381436cca007b60d5c3c9c33d7af42e0fd866e7b2390f6211aa3c091225770c,[715624002 724906006 562245096]
8383721b4eb33ea914258aed5446bcae40dbaa18c04c3c95f5d0acbc0426c037,[516000001 751295002 679854020 818764004 794538001]
8428295f1534f198d8ece2876c5d098f880cd1fad1cb214767a517b7dc5a44cf,[828991001 808021001 828991003 925779002 925779002 906794004]
8473901a06f340b32b4c8009d1d191cb990b26a89fa2fbc8aa9a9abaaedfe030,[844874001]
84770c9a00feed9fdfe0860f74cff1d39bda29ee852fcc806a7c9984896e4798,[774304001]
84d668af4b434904f57219d04da7fe5a2fe3c8ad2435c0cf3abfc9b4f7a43373,[784677001 846353001 685814006]
850095a832583f543eb28bf13b39f4225afd3689285674d4c2cc3f2816e380cd,"[768879001 776237001 810419002 800389002 699080001 699080001 799421001
 799421001 768879001 776237001 810419002 800389002 699080001 799421001
 799421001 768440001 688105002 624486001 720620005 727611001 612481004
 785440001 849648001 742084007 809517001]"
858a22a055ecebe6901d999ec3c6130c21fc47d636e7e9d988b3b87539e78c5c,"[820100001 842755001 794321001 794321001 858381001 777541001 826955010
 826955010 798416002 798416002 700765005 822311005 822311005 827957001
 827957001 877278002 877278002 835704003 803757014]"
8592678022be942902f60aab0f678fb0872a30664a229403d07a81a933705a15,[736531006 736531006 736530007 736530007]
85acaa5de284f2fa5b6b4af50ae69e785c4c67eb3daf805a98be5b8208f5ffea,"[855851001 851418001 853803001 537116012 733768001 812027001 898684001
 903926002 936012003 923037001 158340001]"
85f4db7dc5e0bde7706ad8835f6f24127349d8261523ee89fc04c1780678ba69,[816375002 803468002 675662004 803468002 767577047]
85fccb07041f4e393331acb712fee199b0ea011a3d529267d77fd96b8e9d13e9,[599580017]
862ec779fce9e0ebefa52d4f376a023a4111144f0d1aabaf99255e406c49f46a,[819137001 770345004]
867590a54534d798f449250b3620c3a477292ff8ff287c206b3d598eefec2512,"[687524014 795675008 778064038 717490017 742383002 778064035 795675006
 795675006 778064001 795675009 717490005 738943001 536139012 673677015
 717490008 794321001 793137008 753214011 678342025 678342016 717490003
 817280001 795675001 691300006 678342015 763943006 770697004 770345002]"
8679d572f0e60cc34b5472c54a8e0ee71edf3c1dc7ecb021ec8fb65945851b6d,[826498001 762856008 827635001]
873e4b1f9a3f05af5c4fcfc333202a015928636fe571a5a8a300320d7019369a,"[701600002 766824003 754751001 846326001 807174001 680403009 728156010
 618800001 744806001 884174001 795440003 749699002 806241002]"
875c2aa722e9d0e49032b50e2ce14030d3a6c7e291ee7899b61db2a4cc24a9c9,[120129001 542413002 341129001 525979001 737169003]
876fd45f02c8a6e0a7eb03796d3e196cf5cb4004cff1f132673321403be5631a,"[730570022 810557003 810557002 833437002 723529001 559601021 817086002
 698286006 856808006 879944002 798901001 698286007 857812006 559601019
 372860002 806131004]"
87813ef188be29acf2a2dbbc74c2cc2d91f4c2386678ad7d1cb4b20cefba2152,[835469001 735840004 789326001 755781005 739679002 399061015]
881647aa56827cd9a05f4aac4734132b4e7040b42baac2076c384b058781d24f,"[399087001 399087028 399087028 348870001 767813001 399087001 399087028
 399087028]"
8842eb8892b52aa450a89057d18b08d45c06150b15da81ac531869d116423d30,"[706371002 774148001 848681001 824752001 819147001 859400006 859400006
 901607003 861731001 865458003 865172002 865470003 865470003]"
884993f4ea8c5c161687f9a5a2d09581d73a9417a13b193ee0b57e627f3f440b,"[762310004 735829010 751542002 729928001 399223033 689365045 833100004
 808021006 552716001 399061033 732842002 858052001 751471034 841260007
 723799004 766346004 728156014 852577002 889666001 870765004 680388008
 858671002 783553002 857224002 817361002 817361007 841699008]"
88a86f3974578d3423ecd19ca6470c1483b05e11f30895868d0abd3f5c5b0f63,[748751006 748751006 679854005 554450025 509210006 749509001 609379001]
88ac451a10514a442b29083c8885d947d09c7ce2c2594e06ae1b3f72081a0d57,"[573085028 811450001 796669001 587026031 834739003 864040001 788903002
 759311003]"
891a7a40c37d71d56937c229c1aca5dd8fa3b9fba3f76cbb80aef15639cdf623,[606395006 606395022]
898239ac0b2e04433a6e7f873cb202d18bc2731e3ca61979e5721010e66c9bf7,[781758003 309864002 685816002 570002001 570002001 781758003 787028001]
89ec98bb5edfcb37db7f75e715cf3703f8245a3eb85048ec8ce8faec7ab381e5,[717490001 691300004]
8a044ab95ee0a9ef88c5429e651f906c8ef36b1f289f7ac1a960450775a40f10,[831269006 735840009 740208008 761406002]
8a5b8a638ae07bc41737bbe20987c3dc8eb9cabeb592f811e981b63f43298f53,[781613011 730683019 754238007]
8a64d97c3935c22af3c7cd46ad0278f0ff6f8bccb22cd523839bde2febb35273,[568601006 776237011 599580038 688537004 776237019]
8a9b3fd1e2d41aaf44c70ce9fba5aecbfd585bc77ecb4b37e1595c2548402576,[715828009 777892001 461327008]
8ab94f15ec2c88046d14205317b6e8d43566030bac13ceeb8353660aaafd8c87,"[822290001 759871011 808029001 808029001 841434007 841434007 718278002
 759871002 842062003 859327001 759871001 615959005 742473002 757270003
 738739001 640021011 766156005 372860002]"
8ac62e5817f3b113e1fdf76be9f2346f93b38f71c5dc6d5e02a91fb18653ae76,"[772916001 722174001 751936001 793393001 745416001 608007015 741843001
 790376001 801526001 720620005 809521001]"
8b5bb15c8a23513a1f06787a61f90fa6df4c53edfbe7705676021e5f8f29ccc5,[845614002 845614002 833100003 748355017]
8b75151df4623c8279698514a932d9c1fd90c859ddfa04f4ca0fbdce485b5706,[408104001 408104001 821663005 783333001 485726001]
8bac1123108b0180d60223c66126560d601c322da176c6a595e31f30aa25a5f3,"[797565002 429313006 797567002 673900010 781758003 658329032 812271004
 570003073 589222003 754362002 755360002 703251001 751591007 658329018
 397068001 399136053 399136011 662713001 609598006 673900014 834424001
 794971001 743803003 751591002 825107004 401044002 495560002 661333001
 757906004 608007006 814517001 718086008 804750002 804750002 627412001
 817752001 501722029 669560001 781758006 781820005 783734002 622238007
 733077002 636601002 318066006 760214004 784747002 318066014 606022004
 791568001]"
8bf09e7d8f21cd0eb5f2bba3ffb6bc1c72ad9e861d75f889ec6ea025f4896afe,[581363001 581363001 581363001]
8c3be190035483c7dd7a6b0fca6318223ff7599a0d3e12670e8094dd912d2d4f,[579302001 579302004 579302018]
8c6b3f36ed802e699f477f148e4c286ca28fd789cea2e5ae57eec356e2d4519c,[836959002 801865001 836286001]
8c889a65ac99e3660d6882cbd24d548a6e36b5a341c2251ca01940f41c9858a8,[559616017 590928019 723529005 867407001 585130007]
8cb25556b9592e2db7c18d55806033276acacc0d0b6eec057654f0f7a4401db2,"[839673001 793855002 835020001 835020001 835247001 610776002 637499007
 848307001 717932004 711053007 762672001 762672001 811913003 543548006
 554477030 835247001 835247001 819137001 819137001 814116002 836142002
 562245018 562245018 814116001 779059003 846353001 846442001 879912002
 572797002 865706001 557908018 763393001 689118004 781820002 888727008
 689118002 759637004 855809001 878461001 888727008 797078011 776984001
 893323001 893323001 781820003 717490059 817069001 717490008 894901002
 891663001 892970003 554598062 891663002 767862001 717490075 890453001
 890453001 735094005 882370002 882370002 865678001 868879001 817353008
 891663001 751342006 729928001 872002001 817353003 803757001 921918001
 715624013 920453001 803757004 715624002 818313004 882336002 715624051
 863644005 782479009 889652002 889652002 936427001 568601007 831450002
 846115002 922408001 914441004 914441002 902433001 743914016]"
8cdda7fc69a89e86c950397396b875a21c4e1d6e7d7c4a0670a6e20e62f77799,"[556539014 556539010 556539010 715624012 715624012 797089001 818754003
 759871002 759871001 543054009 679853003 757903003 679853014 780418002
 756540002 523489013 831269006 322017003 715624002 556539003 556539003
 696789001]"
8cf2dca2210fbb4b45f3583da35525d6f443ab680c0ce708db1e27e8f8d5e34d,[857880001 795937001]
8d34df1730066079ddf2c45e67d369e25c6235b9099b817a97c68a3f83ba916b,[752020002 812484006]
8d552813bfedf2f4ca1423585846773107f749621ed7878138714dce52c34eed,"[457722001 718133008 456032015 717199002 595696005 781813005 640467002
 685811004 452898029]"
8dee1d36398df005bd5512af03bb6176ecbff32a34f670f4a05b6acd4e1e8bf4,"[305931001 762796003 877075001 895730001 895730001 785034008 909916001
 909916001]"
8e4e196795697ed7749682c6d5f20e4279978f6a645459be46d52a9bd6ce617e,[774254001 760281001 860052001]
8e760eb4c869f792bd8f74aa3c90644bc7b03966f24b63b2ac5361e96d38b249,"[781833001 189626001 753279002 794468002 701265003 752464001 604454001
 611216002 739819001 764514002 681182006 726229003 818754001 739144013
 674606051 858640003 762063003 757983002 814129002 825719004 825719004
 885043001 720125041 918894001 852219003 701472001]"
8ea093fce627a286316a73a9ffc275bcd95fde0e07b7cad124d3c7f086afda52,[736102017 766402006 797892007 831417001 797892001]
8ea7bc0881557f393b092f6e3f468e1b92d6c06942ee053cb01ec5cf500882cd,[769814012 770345002]
8f026d48e95502bb4c59054217ede4d1b74cd684926afc8d40ccc19b90071064,[690193008 787696008]
8f680fb1d712033f9bdeb54fe92d2418f43601ebbbe645c402b80d3560f31602,[740210002]
8fa5119db1b63d49978ddbdac2076ec4f4ab87ece271a18431d77833696a3914,[559776001 807283001 559776001 866636001]
8fe7648d7fc98277f194c02291f9207f4818ca59d9669c3ca34d7c8358f60bc5,[754362003 792666004 832264001]
8fe7ef1cc0f70f1b8cc56729114844988074e9f8d38b6092ef525f6e2d6f82ff,[830365001 693242031]
90e0d607b902bf71b69f4c55a83e2db45e05b4151fb94de219e6e78813e7b5f5,"[734512001 338016003 570004031 669091028 685816002 649440042 782901006
 685816030 630777018 846973086 843687005 845610003 842112005 349301001
 891199002 659132003 841498003 873003001 756904015 891199001]"
9122561b2300ac58db7aa0ee74d4fc2373abf1189a6f5f0c66a38e31ee401e67,[711957003 794521001]
915e432847e1df4d8ca1750f7024c99e288c449a373cb77426f49a27f1bd7dc5,[793886002 793886002]
91926b44561d80fa9707f044e6c12863520cf058f0d439c57d5a22c283ae5e71,[786101002 786101002]
91992539857dffb39023df1c0eda72da9ec27da4783fa5bc3ace36fa3fc40a3e,[523490003 683001009 777070004]
919b6854529bc2010e2eddb6205c95dee152b498b410bd583bc57c8903a670cb,[763469002]
9246d2bde422d0179f85a0569d05522e72f406b881f6298cf34b0aeae02f8a6e,[787696003 787696008 787696001]
936e1b54609f36a7ae3a6713cca07706a1f2400b60a9646cb0feb0d08e66088a,[787216003 774012002]
