customer_id,articles
c65472590d49621ae0ac47336b23b56270c79a9de63aab6bb7776ce3a54ef027,"[694194002 469562002 804518001 783969001 596877005 341129001 120129001
 715424002 781862001 770352002 567532004 372628020 772448002 401044004
 716348001 770352004 830923001 767273001 412370001]"
c66761d0f3f15133a39f12f876ac7cd13ce2385f2fc28d98bef42d0ec9a6bdb2,"[715524001 715524001 790448001 719295001 719295001 719295001 715524002
 795440001]"
c668c127bea0bcce00bfeefdf43aa49633c458f65b6520904a4c537e93a1ae97,[696931001 805000001]
c704628ce2f65901e67bf222e481713bd4514bc45d8d7c5e9dd1008ea9a0a835,[664133001 664133001]
c723e38f2f16e9cc94cf3a0990fdf6612572586d988c2a2fce752b31bf6bf32f,[752516003 831218001 567636001 781833001]
c738971671311887dc755522489b0647fda3d087a4ff34fa7a871907ff21e3fe,[732081002 732082002 715828005 837285001 689047004 824039001 689047004]
c753b5705cbad45ab35ef23c48cfefa29aad6017236bf1b59659eec14776a58d,[763322002 763322005 763322002 763322005 763322002]
c76d3b3d28881d9a29ef1ae51ddd2c1766b1ab17a2d74015f59412068dd636d8,"[554141021 685813005 640001021 782767001 640001008 789606004 685813007
 554141003 751551001 751551005 751551004 686031001 876377001 894471001
 857030004 905492002 889652001 905492001]"
c79126e961eff606a430968523d9de7527835e9bf7c5cc8581e0fff50ffe0558,[300024016 300024016 778723001 778723001]
c7a38d4c468e58f715d100fc2fde2e7cdec6b9909f67d35624441a8e9fa0e8a3,[681180031 784587001 784587002 783280002 788688002]
c7d6f445a5a8937c10736e2ec3aae1bfc9bfbbe9b5dd92e4f6617cacb4b4f585,[762212004 697054051 689365028]
c7f76bb3150739a006f15eaf296e16c42f9c55a87a7a908388a9d16de488c9c7,[301227002 764598002 785855001 767655001]
c8e92857944f9626b6f94d7b43a6e86a355a8fcca2ec05558e29b767e90afd9e,"[697031001 662948012 859247001 787285005 831211001 793045002 857570001
 478646001 894901002 791712001 788846010 707717006 718716001 838787001
 843905001 808813002 829017005 812683013 788846008 761713011 825550002
 852370002 749415002 738731003 825600001 788846008 836344002 877268002
 877268005 876053003 884550001 720504004 616598002]"
c905f6c51b7e3a01bbfd7f961b7097ac479630598ad42ae1dd055ff4a7153844,"[399223059 775624001 399201042 842238003 855793001 804992021 818403001
 706837006]"
c9292c17d1579735a73508a9cb827aad22913b467fafe7883f1f46dd4e877edd,"[569594001 732811001 775063001 791637002 772578001 772578001 772576001
 772576001 765308002 796210002 559616013 812080001 812080001 801241001
 762331001 762331001 828531001 852374002 523490004 830545001 833482002
 830545001 837370001 757156001 614854014 861027001 861027001 840947002
 840947002 808624007 862340001 862340001 889664001 351933051 889664002
 826949001 214844003 826949004 826955011]"
c957eb024444be566f7efee72f2f405c22c6e5fa51e3a7f4c89e8980899fd191,"[802549001 814293003 807741001 812818002 845271001 820865001 400285006
 738571002 841383003 731160005 752689008 851094002 762143007 822573005
 678707012 832036003 824995004 854322001 562245098 837448002 718278002
 837941001 829991003 754238009 841383002 875719002 903929001 859270001
 845181005 748566030]"
c9976b05e6e0c0f6c8984f9b0277f540fb5533cb59067d8a2a272b0a7cddaecc,[754697001]
c9999e75c0aea5f0912c24c8202bacb37f5373fc88daa4e09c0031dcf66b3d5f,"[723469002 541518026 714620007 817392001 794575007 787237008 825070001
 813425001 842607001 753746013]"
c9bc2af85f79b26a7f10736c94a35db9098d00303ef8530771eb9fa35cbc9387,[736870001 867044002 852374001 873678007 863595006 785515002]
ca3368eacc49c6b9886f32dcb164736427f33fef6dcc4b3a5eea6c885e4ff2e7,[708138023 708311021 673396015]
ca3ec08406ca52fdd5cabbfb9124930a9a80388608b3108891f85557082355da,"[788846001 785464003 788455007 788455007 552716001 552716001 837580001
 837580001 837260001 693242031 816598001 859247002 832245002 835008005
 690936002 772005009 772005009]"
ca71f003ae6ce01a021fe582e4f553a047347a66b6f9b6334061d255d3bb31ee,[696202002]
caa418408a3bc6cbce35fc64027e7802f7c876eb8125e15eae1063ad90055cc1,"[797663003 745432004 745432004 810383001 761699001 761699001 617935003
 782555001 782555001 787696003 830770002 787696002 787307001 714620005
 806335001 516859001 813993001 791571003 854951001 830725001 874912001
 856522001 848885001 881195001 881195001 787788001 805986004 664074001
 873706001 832362002 861173001 787946002 884851001 266168001 849493010
 492897002]"
cac94d80d48e7199757ddb64cabdb074a3d71ed984f3b0d8f33801371fa91275,[783244001 783244001 796210012 796210012 783346032]
cafc996703b130c7ba39dbcc8574123f4ba08bcc6615c5d29545de902cd20593,[732311003 828287001]
cb0763850f4d4a99c5363f625bce41c914702b1753b536d53ebbe4c41d69bd1b,"[833993001 835744002 603584018 603584018 711190002 729860002 829135001
 717523002 730130001 823941001 590928020 603584020 599580017 599580017
 795440003 590928011]"
cb722a11185fe46df9ed5422e24040a05e269daf0f3ff0ec458a020d794824dd,[740208004 752512009 743113004 671045001 782880002 722151002 750422037]
cb9e3b07c1f8f891a8f110204b954afa0c93da43772c327431bbd1d2710d60ca,[745138002]
cbeb91b5154368f6d939e5fe55fd05682bae598abb84bc77f2faf7a37329e89c,"[765545005 793526002 660497006 660497006 660497006 711701001 711701001
 711701001 711701001 708394003 781833003 781833003 781833003 671217013
 671217013 671217013 528198001 528198001 528198001 711701003 711701003
 711701003 799190002 708394001 714790003 706016015]"
cbf45a46dcf7ff26af19aa7357913f54e4e14317995c0585384b0b4aec764c7a,[748355007 372860002]
cc0343888039e11a2ac03f4ca2082d265bcef1efa631964ebc0ca125c4200426,[707569003]
cc7095950d544366ac2ecfb01e78215096cf17e57b5bcc32d3ca9296a0230f34,[562245061 799365003 799365002]
ccdfadbe41118b8f7a03f58020ac4bb3720e4719eeb2866b8d164c5be77108e6,"[726596001 772902001 706016009 721266001 829451001 798868001 179950001
 688105002 511105004 557994003 855706001 848307001 867848002 814763001
 836699001 876053003 876053003 618800001 829183001]"
cd08bda4953149a65dd6dd9205a7752cb81f6b7acc912f4d708a92899651df77,"[772902001 784547003 695584001 761269002 688605002 784547001 784547001
 759482001]"
cd0fb474bc5efab620e65c2edf692436b89e2b8c5f0e1a8a444861495f7988f9,"[736049002 736049002 799190002 799190002 865544002 869846001 872454002
 912475002 745550002]"
cdc63b642133fe46a603dc2735377054db8c113d7062158b7443917c213f15b4,"[693242019 712375001 725093001 725093001 725093001 788222001 790791001
 839673001 851913001 827968002 877137001 755223002 842028001 863980003
 865073003 872085002 870304001 837741003 883033002 850244002]"
cdcf1c0cc3e8a81e49b93c527905a779310d318cff8291a446990cb1c250ddd4,"[721270003 712216001 675068008 693243017 573085028 448509014 579541075
 562245050 179950001]"
cea319b956ef043e5429cea5c53e7d47d6add2afc77da700c1f0f00967be3d29,[695632002 704065001 695545001]
ceb487ff613a8d4cf6945107c7a74ebe11eff4ee180739b99c44663a9f14bfd5,[777467001 624257001 762884001 814070001]
ced524e149992b8315cd18796136d95e32d151f51b5450b3fe1622cf99fc274c,[748269003 748269003]
cf100a27ba7bfb2f2012ced41e24eb6a86d1d5d5bae8f24a880f07f4cfe22a5d,[689389036 820874001 432566001 858542001]
cf503155c05511a52d6e06da8a6bda6524de0ba7b780005b2dbd2887baaf0a8c,[752000003]
cf5a4d0e1eb4ec8e2e1f691c0c0f16600fd0edc8a7cfbe08b444d950370ecbf5,"[802230003 757303002 730683002 749384002 749384002 738133005 749384004
 749384004 749384001 730683006 730683006 802230001 723529001 824340002
 351484002 351484002 776237021 776237021 824334003 599580047 599580047
 817416002 496923005 754238024 748566031 851774001 741040001 868213002
 732842021 621381001 732842004 732842004 754238023 868213012 621381024
 810838011 730683052]"
cf61bbf672f11cf29c22e220aea040b5e3933df0f9557c8f26cbb2d4d584e7f0,[777273001 820866008 866383003 868393001 759871001]
cf882f8571901ba850595379c0bb10a5c4eca8ae15bdef9db9c7fe15f4779957,[633977002 701135018]
cfabec1eb62e16a4746173a060b53d245cf6757e01f0ebfbd5df308e53555582,"[693242012 693243016 700765001 727029005 700737001 810825002 780636002
 599580061 844294002 715343003]"
cfb8fcb16e7462fefa89792686e88f048bc3479ed50eccdb4c706df3b58e264c,"[708311017 807756001 452511003 720654001 720654001 763484003 771525001
 828353003 750961002 750961002 836997004]"
cfcbc94570a19aeedb5a9a43e2a916a4b490cc88b68cac68ea93ada9eaedc0a0,[801240001]
cfedc0311b13d47a9ac54091a79f67e9a57f20b91c7f8ba25b5b64c7a78b5e5d,[685814034 732842004 721268006 772902001 784247001 817869001 574109026]
cffdb6ea5762dff0a43dd2b2977395dea1dc54f4d03b41366dbcfb4954001bdd,[746861003 560208001 599580052]
d06edc9329ab597af572675f267895adea03f98b3cbdf4c078de9036b4e83b0d,"[807379004 807379001 827083001 854043005 631536030 811500001 752814016
 745219002 808552005 559616013 752814016 811783002 559616013 811783001
 811783001 599718009 557994003 834412010 800245001 599718001 599719001
 739144004 845032003 523488001 821406001 743098002 861803009]"
d0dfcfc7a3ce2a333609939bfb56ac6544f40416b171bca7bdd67eeaf2042cce,"[621381012 621381012 621381016 621381016 757926003 621381012 621381012
 801264001 801264001 621381016 621381016 803968001 757926003 732017001
 724905016 724905016 706016033 706016033 873003001 357751001 358753001
 554450026 572797002]"
d0f464fd50770953101b37cd24c726b7b4dadff407789a64020905c9c73e5a90,"[777504003 777504003 812027001 812027001 793025001 697054054 562245046
 824254001 783834002 817834005]"
d11ef95da971e79bab716bd33f8e8d442b1b5febb7924940b03639d97d5723e1,"[779320003 456163049 659460001 715624012 803420001 456163065 708668002
 757903003 757903003 824995002 824995002 534181009 534181009 838791001
 838791001 785456003 785456003 534181002 534181002 892051001 769434001
 398829007 398829007 622240002 743113001 784143001 756189002 786307001
 854883003 372860001 816563002 887911002 759871003 906976001 885806003
 887770003 894135001 854883002]"
d134f1dcef820970c7f1a37f999932d205b5c4c9d90b4d4b477f2218f1bba751,[783497006]
d186212c1f153999edaa5267e7a6941d031eabc739fa1514e4096274fef5680d,"[594987002 786221001 649098003 805011011 717490008 189616028 536139057
 717490024 536139057 768847001 677930005 804996006 713993078 875580001
 804996003 863477006 599719019 853881001 596400008 596400007 596400007
 767579013 569984001]"
d18a518f06a4edaefa3375e236cc6560cdbea0795e06f05101c1397c1b5dd28d,[762796003 718278001 764624005 448509014]
d19b798bf9d5bc2dc3e446655f62d7034e8b35000fc2346f49d90679d38c67af,[787049001 443262019 695089003 830273002 656677022 865624002]
d1a6a81c518a73083fb207fe193001f396b280d96efef19709022c14108c40ff,"[589748006 662917001 769988002 790651002 784587001 543054016 673677004
 738943001 586515001 586515001 785018005 695632002 637449001 738943010
 790651001 813797002 790643001 862496001 862496001 625673002 760970003
 887770001 825984001 650693001 621683003 855686003 889663002 763178001]"
d1e420ac6a95ed744dbd0ab23787527666df1d95dd9a78af92772164a4175109,[573085034 733100006 484398001]
d1f7edc25ea05bf57f89a6911533607ca17775b514613b4d3b2922e6d9d050dd,"[656719015 820570001 573937001 448515036 819428001 764155001 780361004
 785593009 652924014 806617001 780361004 780361004 849144002 882264001
 849148001 854873001 897423001 715624001 785440001 892463002 556539034
 881244001 897751001 789629003 881244003 830489004 830489003 842000001
 929938002 556539011 830489004 830489003]"
d203428f3bbcc22f75db5dfbbc091b3947451e0a9ac2e68a89b414633ce1cbb2,[831218001 717490064 880008001]
d25f7013648d4e5875382b9972e4583c4a7baabe664f477f4e914f012ec2db96,[799190002 761701002 691300005 691300004 539291001]
d2735bec6d13b3034318b76467324428784ed263a51600765df579ba5d76d68b,[784505005 440811001 693243019 820357001 759392007 760402003]
d29bc8b1e6fc6cf58dd23cb78c1d3c0ae1c0d94fa5af9ae8f981cf14a5dad24c,"[819099001 819428001 794073001 752358002 888686001 858783003 718413001
 858783002 858783002 884690003 825238005 825238005 858783003 900283001
 874320001 855915004]"
d29de80cced77914e9e9f160708925deb07c67c6e21c5e46b561d537f63f0e83,[742079001 456163065 547780001]
d3274e02cc83f9d87b0970ba821b87afbe67d155e605ea8c4ed9c34c75106933,[807379001 742038005 813242003 730683001 720125004 797624003 762619002]
d33440200db5f09a01db67b117226de8c58d378e53756714e17b86d521dad1ec,[744910001]
d338d3375b2262c3138aa5922bcfa64a948b0971e28b3c345f2c6c76babe57b8,"[713783003 771338005 765670001 746775002 659832004 636323002 816588001
 884081001]"
d35139c8186ae25f358d72737ae051ad3612ef62ca4dbfce2fdf27a3aa15310a,[640001008 640542002]
d354c6d96373dee00cce4d1221c3323f0390cf181df13d53630954909c481470,"[399087030 399087030 781613010 781613010 777038004 708311006 781613002
 781613002 781613002 799365002 708311001]"
d3778bc3912fce354254233de811e36365a131123ebb961de5fcb309891175e4,[684021036 685814002]
d3ac967871e6b7e4d8bfcefd841ab3cbdbd0bf55205df284abbba8a3eef01d8a,[759164010 749561003 739674002 739674003 739674003]
d485bb30567d89842d03eb6c6a1a100f01f3b2144af7b8644ad1aa162b625520,[780361003 781597001]
d4b5e4db77c222baea2ab89a5c7170bc357ddbfe71b2355ea22f27c4fd2734af,"[755566001 715624011 714650006 547780001 664405002 753210007 813451005
 881817007 572998005 853971001 816423004 797835006]"
d4b619cd636f93a5a1b76b815faf0ccc2a58169463e01e677fb04dd100483257,[754713003 780361003 754267011]
d4e0257aa89d6c4a3080395bc57b62229b739200beb294b089f0add229f81f7d,"[801309002 732188010 837205001 754791002 767577031 860663002 745186001
 808669002 745186001 808669002]"
d5565674476de8cee6dc95a52a15acf3d9d1e49ba36c85af65b1b52c653c5346,[777246001]
d56d303b238a120c8a3eb6e015c86da908791803dcf72cbacedd44e6ce87eb71,[740791001 708311011]
d5752b504969465576bde301a4bdae0031b1e0f7349676d1e1b0b8a8d05c737d,[819363001]
d57543ec1ca6329dacfca056157979fd63ab45d9040d3581bd919a4ff675f5c9,"[584298026 755609002 710876019 765362008 715024004 699923008 781758029
 520427009 520427009 860523001 903049003 896064002 728156018 889661001
 896064001 859808002 848678001 816083001 903910001 903910001 728156025
 859808001 568601023 896064001 762846029]"
d5d04400b04fec2cf2be17380bf259857a9ffb461c9debf7c7a5bdd2321b54d9,[782053001 782053001 769814002 655792014]
d5d12f1b1a1c339fefe78835dbe83edc0e368be765d58d77d1c83c63961828df,[729928002 689389048]
d6329d1f612a53646f0639d9a9b73460ce6f987e17387fa84a0d49cc6ede365e,[683995004 683995004 800387001 448515036 699598007 699598004]
d64fac717af2b69d4addf613af6dbda97bcc338128e02e26a1f2d434825f2629,[811198001]
d65d58a7a80f7005c16f355b9c18237d30f7f94a4731548f904399e7410d6869,"[623115001 622963001 679853009 679853009 679853001 608776002 473954008
 675068002 675068002 762856001 762856001 679853013 679853013 574752003
 574752003 622966014 622966014 694848001 751140001 741848001 470789001
 736783004]"
d6945fa790d10d2a31eda54f96df8d2324af01a98848777ab35751fce24b4717,[660618003 726516002]
d7400c45ecd49424edf1454eb245596127b1dfd6223730a3f0f534259665ec2d,[567532004]
d749b0ecf7b00657b49424f46c16a2797bba1db83228773e0874a8c25ab0ebc7,"[574109011 674606046 156231001 763712002 201219001 156231001 156231001
 744705004 753802006 818036002 832361007 753802006]"
d76e0096200cd43d9bcb45ae2957c813bb334a3d9e5ca7ccbb27072d47dd9748,[727061003 754267047]
d77850fe5f303b2510da0a5d9f0f2635f01346e1beeb6c77e69d79bb941a297e,[652924004]
d83fe28163d1f7f5bdab4d8e6139bb908b2e80bbe49feb6b47217411ca171e48,"[803949002 704065001 496111013 708311004 708311004 645638001 639151002
 448509024 697054051 708311010 738943002 746775001]"
d85e0c0a7242789dca34898aa1f235e1a6b74abdb25efed07ce22f71235e59fd,[719957009]
d88b4203b0a352031e63afb61ba3b32651fcf4d2e92072f43b6e9f98bf46ca45,[189616006 721266004]
d8a8842f309589a191a4ab5ced5eaab7494f62c7ee9556fee3bd0f8fa3d6bfa2,[685814005 715828001 715828001]
d8e110e7151904a74c6be8761955afe884284c62a4e8d2e2a320c23489d4f2aa,[772832001]
d8edfc4697c627a77ff6096c61e72b6b7216a67e600326ce42aa12ae56e942ef,"[699423003 684209004 699423001 794454001 814649001 684209018 745184004
 685816048 685816038 904820001]"
d9878d4bb7d4a0dc4e761a089d2d0e78e5b68f4e425161aff8fd8b10dd0db6e9,[788176001 788176002]
d9921f19dc6a237d64a6006a2cf84598240d51a3aeded0c24638d87395a85f2b,"[803250001 739363003 640314002 756188001 781833001 826591002 674606025
 487722001 777892001 685009007 792521005]"
d9e639ae0bfab8f0aaee4c8db7dacadaf02d1263ef2d575a03d3f35baf3fa9b7,[742614001 749487001]
d9f74431e83717d96425357a19551aa431fb671477e56e0c1d34534fb77a901e,"[764594002 734915004 760796002 743790003 751793009 174057033 187949029
 743790001]"
da87b57af77966e7e7d666bc5658746ec7427d22a58e3e24afd4178de9d2fa1d,"[673144003 777100002 562245006 372860002 677930066 464297007 562245042
 496111019 841260011 733097001 859081002]"
daa31a24dfd005ac74f267b9b000d43da13e9445f59157165c76ab8540ef9884,[570003002 179208001]
daca003c00bc71be024f009d55a96ac4ac247edbea23a144176878eb5b84f6ff,"[536139051 536139047 757613002 757613002 762174002 763282007 568601037
 809525002 828049001 748355002 814631005 624684001 721683005 108775044
 715624011 828982004]"
dad53da9c01b5eb3d29166158330cd698f04923b688babf07877a3ad881b4035,[487827007 696202001 573085005 687524012]
db018175530db916afc6a2d2477d62b5d55f8f3a21b170b4dacb56804873e53c,"[797394001 764415001 759392007 696736001 781833001 688432001 814517001
 788261001]"
db37c5311971e88e6104a552a6ae42b257970c8200a3827556838b673035218f,[673901001 754697001 572533027 764542001 698317010 738593001]
dc01374b84b6fd387e66cf88cb93e9b1fe622972109c5943d4998023ff1795ef,"[720125001 678687001 742079001 740498001 849886002 851774001 610776002
 739590038 832331003 832330003 811907006]"
dc9f5ddbaeb23e08c6bb16dab8bd514f91f9e90c0bc82fa891ddf5e54d5e2427,"[760449001 787147001 826255001 720125041 864846001 689365051 883024001
 822238002 808629007 799365011 818397001]"
dcc6a536d23a4f92b34b3a242c0561224c48b8e62773971766db1b95c14f76a3,[781613002 764563002]
dcf6bb317bb10cc100eaa33f0c6e665a9f5e3a32414599cde26b950a30b2c317,"[393447015 757557004 794378003 673901001 687571007 696084002 713783003
 799190002]"
dd87d117d2626e5995768ba45a03bd643c87551ee988f20a4d775ce56cd32522,[811683001 784276002 811683003]
dd9b5a6f72630b0a4af4f300f8e954e97c5db41cc26fdaa07fb16839212f69af,[752514008 665089008 765972001]
dd9e06ed780bec2faa19c9a7cb864061c9a14b727692dae9c383780ce7b7c439,[806012001]
dde2d899d20f41dae80125d23fc085f081da9f980ee43b98460add5d703fd215,"[724979001 501616007 590071011 708485004 623820001 857725002 857716001
 811719001 708485001]"
de2cedb1811fd41fa36f10998e17a02b586e4836adba25a11cfceb99fac2f858,[730142001 847128001 691009005 816336005 896152003]
