customer_id,articles
632aba6dc933b7fbf8a6dab4df0243dffc5606596068b526b5da07459f57c4bf,[858161001]
6336d03826ecc5e2bb39b196d6bff95a10473754e47589e7e4c40845001ceefb,[845790001 845790006 845790001 930380001 714790020]
633f347643e2242127ae48d9506e33f878502f2d4277e5acca976bdf0aa821ea,[730683050]
6344cf816da2fbb3206ce014b0e9710189d029dcb48fb6901d371ed00b369d14,[762331001]
635cee7fb94aa7eb5d41a2cdd84b423ac3d0e84e045a6c36660680f537866af2,[811355001 872000002]
644e48461b5621dba5de103aea57bc681d171889304fe57cf9e2e5888a87c497,[866731001 866731001 824337001 824337001 816423004 816423004]
6462c5bf2a3dbc204dbafb288f48ea05c21e1e82c2c5fba746513b6ded5875e4,"[896506001 769483005 748355002 614854016 685604081 803757014 816563009
 723349003 816563004 818947001 902288001 572998006 889000002 889000006
 869912001 902388001]"
65668a48297631477e8b5c16e07fda0eec6c5954706d453a51dad0528900200c,[829152002]
6566db68dd537d36a03445a7b17711fb5aebc119de312f4768c07bc77e7088d2,[891406002 814805003 871184001]
6602599fee4f9ded85d69daafd57e1385905bc28b357c80b4fdbb47e60d241f9,[916031004]
66337d8e728431c0231d099e7e5b9930ff2f60637e3b4c4c1c71cb4cfa521b3a,[850917003 751471041 778064028 832359002 797988002 832481002]
665e8e654410f777359bad73a3b019da152662c97632b5593e36afef68b7b2df,[878190005 878190005 884212003 884212003]
66c2be61ea03dd99ad62484cd0da87c745c5fc73383d095972e224a6c9d4b27d,[855239001]
675e51f7885eef44090ae1b3c0abadf7d42f49b6ff3bba2400ed213f42072cc8,[736923003]
67b89fb29adfb30d43c4c62545a9d2ba7090b5a9f8f609d563f0f731b22318af,[889661001]
6806963a0eeb639b5d9f6079388f52132591037b97e5ade9b77c5a616c844de8,[598755002 870052003 883450002 770315017 598755001 598755046]
68e85c65d2dffea5f4d2271cf40d81935d5e12fea29c81d80191b2bb74cfc62d,[739590018 866383002]
69e5cf60ee672c45b9167a8603f1fe36c11bea5c36c096d7d24597480b8f9bcf,[865076004 761418004 783346001 663396001 897838001 783346018]
6a92d36affa772f82002e3c23bd4fffc780e4dd8b1a74327b1db5c78a230a1e4,[866731001 372860002]
6c2b0ea6a439d8828daa090aa1257bc7b9ec6006ef511b6e98271792b300bb83,[568601007 568597007 568597007 850917001]
6c87a8a3d5c4ddb63ec963b7c82592ab40afd3ed0ad5131bc1e9341e58680e5c,[896559001 894956001]
6ca8dfc6aa8df0fc7ef802957617fa0dd928e5eb88fc6b61f774e884791d13ac,"[874116015 767862001 714790024 832330003 832331003 874116005 572998007
 685813001 685813001]"
6d325309111f72fdaf0b5f6c4ac8b45b1971a54d4cd4f8650531bc0a1e25ed9d,[851094002 905518001 905518001 791587001]
6db8368c4745585bfae70a170612bd21f68a390f51fde9b59e3de71c788e647c,[894668005 916468003 894668004]
6df10b6fe06272a945ae9e3491d0d9683224cc2c7f418144ade7906b1119f38d,[640021019]
6e31265b5847a27d67448d6f83fad70b1a6149747fc8cfdd5469098eb9a5b7d7,[887770004 886225001]
6e4ea8264fc8edbbf1ee9c5de8beb7fed4a8e2492bc4f555b57d83290923a5b0,[875469004]
6f872b1b31613cbe4a51d8462118cdbcee4dc18894b5444ab270c5adb4bf547f,[751994007 751994007 751994007]
700f23860f388bcbc8b2fc139f571717d79813ed5272da863ac4166a9a74d193,[898983001]
7089ab6402c0575cb0413c0e2a3d12df276f8dbdcd2a3a39a835eee9d32d3f65,[879796006 879796006 919257002 880358003]
70e1ab8ff529a10530dee5b22e3f0c667b41048392ee0f562e18f68aad787c46,[928824001 877548003 809961007 862106004 572998001]
71a2be162e66f1714ecb06dbb9bc318ef31d7fe629fc253c390106e550f00abe,[901955002]
7295183c76d6a9310bc0b1f1466497c766e4e22743e65b532ad3622526c92546,[752689008]
73768e9c1ddc7ff52d81c613ef35afb0d55121b3f57b657a18faebd4fc1b65ff,"[881891001 902362001 895418003 887770001 879965002 589017001 879242010
 902362002 906271001 897319001]"
737b029312c8a6b716ad620e37bdd786ab8b13a3cccde757f1831ea081405f95,[762286002 886200001 886200001 556539010]
7387ce548f6e86aae6d06948dd8b3f8c4f5f86027a3e953564c5653ccb6cf1f0,"[833530005 833530005 832330003 832331008 832331003 811907004 779725006
 779725006 811907001]"
739442e9338885ba03675ef01cb9d40c9b844ac76e984f2c36af423fd4cf7d17,[920732001]
73ad2293930a6cea6b7612501c3be1cf9668d609eee4ac6346cf31a348837746,[815883001 802459001]
73d8cd0f7f45610f3d190bebf05ec522eda9f12e476248ad5c0771de79761e1b,[901924004]
73ec16feb14726ec7b266063a07bf5cb73dbbc3c567af1f81889be518152b15d,[872621002]
748a9105ae7513868353313514e518f3b9a01100e2b783c420383125e5f2a622,[916415001 897899001]
7676be6edfaa7514a7d576fe052c2afb5c94f784983d5815337c85903f69ed20,[817472004 817472005 903960001]
76cec608e464e265bb8f5422150b30d3731ea5a0f38d7ebe6d37f03c3d180c0a,[796454005 849588008 858125001 909921001]
778022d30758cec505b3726c0f9dbdeee3e1f7b3973c1a6e4ed4aa0525b9b020,[710194001 859737002]
77810935e1dffbfdeb01fcf1b8c77cef3b9d2218c90cbe756f235d4828166564,"[832331003 932365008 876043001 854532001 921226004 833500001 889753001
 902023001 832331003 730683050]"
77f9c04d04d05e758978846176ae87d97277504c1fa6f6ab86dff23f739a2681,"[851010006 894756002 827907001 851010009 700758017 894756001 851374001
 827907005 851010008]"
78078b489caea74f05ecf09c3618270abd8ddbb3b32ae5b1072a037742c43e85,"[919978001 706016003 706016003 870328003 882900007 905365001 740519002
 905365002 870328002 456163085 882899001 905365001 882900008 870328003]"
783cb55d1054509a479b22a6ff6cd65c50dfdf47c7a9091c2bbada9d57d88e9d,[862730003 860630004]
789fd710bf530cda1b4faea6c40fa9127e03197d97eb4de5d4ce3934461313f4,[861685002]
794a82684736b67d27d109e257222707eb1e53c2e22d86339079d103b4f9ed3c,[838900003 717578001 717580001]
79a1932c9d2cf1231301c0a5bb867f7715266a6f8d425e7aad22682c2aa5c753,[916468003]
79a666f09cad55c3e7fb4e32344e79f6376549a4421d7146406100d405c10df1,"[918292004 914453001 918292011 720125043 851370004 876043004 915921001
 910824001 809961007 856270003 868283004 868823011 882902001 868823007
 914537002]"
79caace9350cfaea793f084cdd0af88a45fde72e52921aa3a8dd9b22b2a4ba55,[379360053 855521001 858456002 739659031 871664001]
7ad411449c6c6d06df9bdf9a99c4a51ca3ef96f9cc9d1c7182b16971facd7081,[864509003 829152002 900043001 865444002]
7b1ddcf65313e7deb34ee981f6c8ccbaedc5284c7007c0d50aa56cce855907bb,[473954014 806241007]
7b6b0bd49f7a3c0e3ccc05887623a8e29f38166a2366189588a574089ec686ab,[464297007 758034001]
7b7b7e366a0e4ebfaea691e844280a43abd5aa5f37f611ac7cf05ae7f29eb860,[859743002 707269004 859737002 707269003 852584001]
7bac72eeed28ec24f3a5fbc93d491c788da685f12ca0444b378de5b67cd92cb4,[552716001]
7dc6f0c676b1059b74c7374e839b28a53c0b9b37a9fae7664eccb0945c094c6a,[907702001 907702001 874114002 860334001]
7f08d55c0ccd4984c880d2c41ce18c455b854bfd56afa34d1d4b98f5de2af710,"[876412001 883033002 894140004 866260001 599580052 894139004 874546001
 212629004 753802005 876053002 884187001]"
7f6b7e17301f2523ca2ee99ff3d4fb735c8a612a6a94e1b2f63f7fe791c44fb8,[882760006 771970006]
7f8c1dc9955c57cb78fa90647fb6dc231eb98fb84d50e8b64b035977b23743f1,[836142004 842004005 375917006 843673003 826505003 895376004 826505005]
7feb26d0e0674539163aeb3f59cbee2c4ca7fb59289914e946ea62647b231be3,[915526002 920414002]
8126580f98a4234c38ea16cf4242167937cf13b8c60c06b4d212212c5c8266ec,[757971001 719957020 872295002]
812c3e7fade78d2672f3b2cb0e351782fbe5da1ef3d07ca8a1e648d9cee5751d,"[919599001 862693006 717490058 673396002 179950001 816586006 945995002
 735829009 816586002 800691031 877014001 624486028 909370001]"
81486834cd9a79d888ade6f45a572b9bcdccb2d077b599a2f5bca7484c25c5ef,[791587003 900043001 912204001 912204008 730683036]
818dd97819aaabb53f9fd3691283947d1473014e4b55bb641de917c3d5240b06,[797835008 884702002 783418011]
81c4c2c7d1dd85596a8f9412813c05b6a7955e4db0de7e6f3f4ddb65270c3fda,[616920001]
81ca58702fdb15d3e817ad2762aa7367eedadfda6f801ef06022dcb45e186205,"[571706010 571706010 571706010 776237020 776237020 834217009 599580038
 599580038 776237011 776237011]"
826ec0964d02a967b060570e53a91658486bc675cafdc55fdc51732f2be7faea,[803772002 675070015 706016036 766346003]
842bb12dd77c6e1e1fb32dac286378b5c88a63c163fb4a84e6b281677b36396e,"[557599022 826949001 871480001 574109029 874113004 456163085 878794001
 456163087]"
845a456eb542b34873e1ab95ffea47780fd424e717e9b2466aab3038fd9beef2,[690936023 690936023]
84753950065b82e645fb19ff480045a0899399802c911d554110f91baac23fcc,[706016001]
84899baad40b795ce80c669e1b06b13a33f033a3e0e07b97a42b854ac6d3558b,[448509014 448509014 448509014]
84b2d9243ef4fc873d40eba0e8129196bd6cfa3eee18d505ad58d61f353f7cd5,[919248002 812363005]
84d76ec8c83710fc004539072c2b0b138d1fbf1aaf10af8ea0266e6cc8258f3f,[621381021 909734001 907702001 791033010 873217004]
862d1a2ed028b453448a20e793b52151c7d1025e9dabbea7aee9483d818a250f,[841298004 824526001 914441001]
86640f1131c9df4ba52484a2b07cff7ca7f2852b417a5703b08a0300373ec09e,[888320001 829145007 877268004 726226002 896837001 903868001 920414001]
8684e0407e47c3d56c5155cd30d99ed2fa89e94b537be777ff0ef9960bb49e84,[908587001 861121001 897687001 853474005 880716002 760084013 885870001]
86ea7ce40d3fb1613fc4c5b5347b81eaf5505e81d5d3cb8136d6edbacf4c4dad,"[856840001 884690002 914912001 895421001 863595005 780418005 863646003
 762846029 923758001 767473012 767473012 928351001]"
8744a03876808d015ba5c7f33d70496886c9860d2d03d0479798b1f693097300,[784001006]
876ebf3d402c621e1eaa69ffeedf4f09c1a6422b771afa88035c3219b3000f8c,[898226001 816563001]
87df64b2171d76bb8aee53af5ef79c3a157e4bca9b8e4b9d2d06cd63272b3ec2,[910292002 916468001 869379002 865490001]
886d66448a61e92770fb17488974242fd780ad5976a23bd8b72a9f8154609625,[842028001]
891970db2b52266be366deec43ed8f0b22a6f158a9adb0a9ed135893806adf88,"[884220001 892850002 859136005 307239004 859424004 902456002 835851004
 921378001 610776068]"
8969e27cba5dedef774a2218045856223441725149f981630ceaa4535b3d3f1f,[791587015 730683050]
899a3c06df54a03517e34722f431ff6835e7042865f31875e38dada64febe86c,[878079001 829008001 496762004 742087002]
89b84a57a4d4daf02380ae50d8b5b980fd343b9ce3e7eb471a29118a2f30be40,[898596002 898596002 898596002 903049003]
8ae7e6859987544301738ec5caf5561cf340cb55a1552ec48fd7c25f063f3f00,[898931002 898931002 898931001 898931001]
8b40029ca39a9e6d1c647abaa05e3faddc1fd3146b0b16dd78fcfe41e108660b,[760084003]
8b8f81f86b744f5da1956115aedae57374d73bd3d4cd03f59a734fa8790c4574,[834960002]
8bc00fc8c25900de9c09a3c747715ebf63dae82ec44157e37ceb387b13a737b2,[816841006 859077015 763842007 763842007 865470003]
8cf741028a69e5af685f90eadb99ae4716c2541d393792dee7e58b6adac2b22c,[879307002 827397003]
8d87e126b9413050f168b5501b415f6c73ee27fddc212b57dd3b320908c5d13b,[633152012]
8db46197c868e4547c8bf2a36909787bb59694a9f8e7ee7097c207ef80a8f3d4,[909093003 930350002 930350001]
8dee208d7217533f96096b85e709f87b5cb1db471f1e697c295d406f0b0ec7eb,[915101002 822568001 547780002 490113018 759482001 490113020]
8ec7f97afc01c65b12e4881fe521761f8cabcd2fb5221d8ed5a86403f288b19a,[817834002 896837002 887770002]
9031ab99208d250427159c800dc9d0a8020218f75dd49de9e45a875ebc535203,"[751471041 751471041 752814022 752814022 876147001 876147001 789689001
 789689001 844970001 844970001 895028001 895028001 748595003 748595003
 892857005 892857005 913714001 913714001 751471001 751471001]"
903a05a336a3eab1378da7659ecaa051818eba3a8b765896296cf9fc78cb4951,[834063001 834063001 834063003 834063003]
9112610354435cc2dffd6db00cef4a80f6cc1c7d39a8ef6bc6b972bb6f38f8c0,[874669001 784375005 894752001]
9172a34e41d4bc5131f6a9b5241b943523779fc0a30702091d865a16824b5fc2,[812668002 903062001]
91a5bc430c3c8de2e50319bb54591602181cc591b2f39d19fa91fb72a0d5bff9,[730683036 804992014 804992013 720125001]
921bd4f8bf140a2ace00bc74f3e4ceff0b61436e089c627fc5d0c45836c059e9,[850244006 853474004]
92323334e8826469e5b626523ecfa376a66e15ea634166de50e398122325de1c,[156231001 809961002]
92a1eb67467eec9e81ea58e26a33a266d58abd6c3887985a83ad86314e6d13de,[879965002 733112001 882840002]
930b8f22472cb0bab3cf29a47a538cbd1a3c70f2d7787eec88e47e2689c26039,[864415005 798407002]
93404cdc403cebf086042a0dfa4749caa53bb9559e9158d8161f4bebd71b4f38,[865073001 897693003]
95047274c3fbb0ff09cf7bb2d4a812636e27ab2e46a6befc538384c1aee64025,"[869379002 693682001 523489001 859743003 760084006 470789001 919599001
 688728022 859737004]"
9509d3d4f11d90ecb3905fc4693ad32af797b8b945dbc7b751f1cd3d682fdf27,[897423001 897423001]
951b496354a24435f5613cbadca0c5517a5c9d1d865568b3c53e7b8b344079b9,[909920002 909920002 912204001 841383002 841383002 841383002]
954c8de62bb53b536b848b1d1502da9c672b4a6aaecb46fc584f72dd9fc68e7d,[351484039 823505001]
9585369f4d42f6090e293b6fcc8f0aeb69e8f3db7232913c0fbbbfcaac5c4a01,[806388003 865490001]
95c3f942d67d89a9dde4db714ded36da9493f8dd1f0e3eca867c28e6b215cf8e,[856666001 916256001 841260007]
972d038f6a462b8dc81f251b8c42aa9878a201a01be72c68904d04f629d89a41,"[855005001 868392003 841298005 849144001 751273007 690936026 860317001
 816953001 723367001 817110005 826508003 839496002 861564002]"
974bc27b503ad888cd092ca7dec26401d96612bc6876e4fa9ae18df2805d576b,[919786002 786271007 786271007 776850001 776850001 869379007 869379007]
976a12c6b3968b8df57e752d94fdbdf0e09916e1a2d75f19c7c5b471406df4f2,[717490010 865917001]
976aac15fc82f4e88ba13f99b66e5c8b2e3ddfff7b004d315a01c960785e65cf,[861803014 791587001 791587001 814833005]
984d3c3ceae9dda96b7a72d435a0c15121ce3593627deba1acf13b9f51746d63,[871243003 871243001 871243001]
98f2bd45554caa44623d10135b3efb73c98e1caff707902f1f1c54461910cf1d,[836286003 820484002 820484003 878080003]
9a88566ffcbe9971baa658c9da4a94f4f80b6fe368a84b9551f560881a7d3f6c,"[759483001 817477001 547780003 832481001 844059003 841668001 878483003
 856310001 918591002 711053026 878483004 895582015 895582015 880278003
 832481003 832359001 759871004]"
9bcae90a3ae1a9a99a4dd9fcbb825ae3d127f97eddcbff6d4f4e7b148e2cabbe,[714790024 714790024 767862001 942058001 863595006]
9bf00549b3811cd627bf3768e99c30505ffd2626a8507183ae29c5041f3e12be,[803685001 905518001]
9c6b8f6b541dcb89510fe66ba4b1495540acd213592f575ab55bcd7ff6f4ec88,"[871690002 610776002 894668005 762846006 675203009 711053005 610776074
 825585001 610776083 856232002 825585008]"
9cee65edac8523f93d8fcea0dac18f53f22ef1cf790f98831c415ac5fadcd4c9,"[826492002 678942057 806388017 806388003 803757004 827968016 456163090
 591334039 891630001 891630001 547780003 794575017 827968004 874754003
 677930077 791587001 653275005 863646001 881919002]"
9cf047b5b1d3777500a492cab9c68b1f64ba84ced47716bf35aa44b149c4288c,[918591002 639448011]
9cf2f296090777992889914551f84725ea2ab199faff42fe9916d9bfccdffd57,[854758001]
9d979a21be4b76f8203d37ecccf10593f4c119a8f06d6f236e5b39e05586672f,[886039002 810172003 775382001]
9dba55c37295d267df6c78d24db7544ef3367abb22f02658b81cc5274c7eece3,[879956002]
9df42204f837cea1c6b79a9191eb472081ad43fb32dbd17e1591de1113cac0b3,[864216001 864216003 572998009 448509035]
9eb9ffaab4d4bed8ff96b7c1769fde87413edc514f8054a82a043382ea314fa7,[827968001 895098001 827968016 891591003]
9f029d84c9f5536a67b837855e1d5563e6ee5c0338d1e48129cb6681c08015fa,[572998009]
9fcdf3140a6b769ba619ff733ee11be4c1aab501c9df90df881688a3d693d391,[913688001 926500001]
a0152d985e88dc4050afbe30a424f5d4bac96422a511d9b07563c257a15b4d5e,[890450001 835851003]
a0ba038da10f04ffbfb03f6478dd7a156801d8fd37373935d4aadfa128746035,"[720125043 912204001 912204001 912204009 852174001 852174001 805011022
 805011022 809961007]"
a0c8cb9fb25dfc04c6a32a9dd9a1b281a98da1f16d3eaa488a03cd5d002b9e55,"[905811001 568601044 764280002 717679013 795417003 903193003 905811003
 896559001 568601006 859125001 859125001 785515002 764280001 764280001
 874891003 874891003 762846001 859125001]"
a1014a011b3e56128cb926095d29f87de5e6e3963a2bb66f5848fb638df6fafe,[865929001 865917002 859125004 733098018 841260008 865929003]
a16d62cffc4e5582c7fc5f65be05490c31ecfd04a48b23f27d2efe4582d24e72,[880308001]
a1a5d60875a62cd25bde25ddd0cc836ff3069420b0b4772a572a84d45939f0b9,[852584006 865086006 868213002]
a1d56f182cebf399b9b018e71ae5a62ea1b1eed4bab2f249a65a6551c96257a1,[639448011 639448011 639448001 639448001]
a417fab30699ce3c3ed50102bdcdfff6b7c56ec1ce9193fc71f3d3565176ee36,[809961002 720125007]
a43229d4f9d4b029b6dd8dcd008969ff32d70d2ea8301f04f8d2fb1c1e0fb834,[849738001 700701002]
a4d5daa8ee1d4ae67cc7af3ebca850d958e816904762f76d3032bf5957e33e18,[882760001 859424001 721287003 562245018 890458003 721287004]
a52c723209c98503afcf7a41895e63aa2763c0c3d58e1571c0ac0612acf0136d,[925472001 893059005 751471001]
a5a88695256bb253c5c7a6296935f8817ca224bfb6aa660cda29a3448ecc5c91,[816563009]
a6741d5759a1b30f16489c2c5b71e952260ab9201a7619c061f1932c4d3c41c0,[894668005 780297013 877037003 718278004 739612001 717490071 729928025]
a833addb8ed714c453ea4473495029cae509d7a81316edc8d32adad75ec80c24,[878733001 797527002 800245001]
a85b187c8bbd7fa30edc024194caca5fd51fbb58ed0e36899504f85b2e9cd3c2,[640029002 811539001]
a8ec039815ce0e3fbaa455fef52b02174b52edf95ac4eb00000ca577265b01c7,[845699001 599580046 701046002 832298002 811835002]
a902f3b850aa3b997729a784b47a79e90fd559bc9c292ddbdd216b1267ffec4f,[797079001]
aa0c3a73962f0a2e0098981b0130e870cb6065761d1b9b09a42efd313a28f283,[803250001 853384001 656048001 689009001 824832001]
ab38c2da651025770f69f3f2bda37362e81596b77f578bc68ddf2403d4a8cc74,[886189001]
ac54a7183d6a1905c061ebd127edf3720e90e8f9faf78f9ad40762d891b7df24,[610776002 871638001 610776105]
ac809858206fc00ee6d9311c407067cb849c67b68301d1724065d7a1a029c561,[894668002 894668002]
ad3d82526e5b68274aa4ff4689166cf17a8b729608d4ccad02cd4ad0114c52fa,[926921003 926921001]
aed4547290b80f1883cc512162135326edd1adffd0b5eb5fed6dad37f23646af,[850259001 850259001 850259001]
aed628c3db98546a9370a5abde0af2dbc246275f0d20c4e55512594d67dd8a3e,[803969009 610776001 907409001]
af75470370aa4e594bae169f515e12be39cadf6b84f7f8df2759924f00afb1f4,"[894756003 927553002 894756001 879796001 894756004 927791005 812668002
 874891002 879796004 879796004 812668001 893050001 767605014 918707002
 918707002 918707002 881362001 881362001 879796006]"
afbdcb3c8b31d7354b24f5a773cc10f1baa98556bac0f72a2af42e5f51dbdff7,[918593001 903869001 706016003]
afde3e19d08e35b08908cc089789497d32758710e7267bbdbc0a0e213a624aca,[914453001]
b082bd31efa72de4cdea96952653da0a0156a1456badfa4e7d165844f1367729,[914441007]
b0ab9e0d13dc10b78e2f2e19a915a162fccc92a4f60b8fb0b02d8ee753435e59,[600886001]
b0d70d750b110b6e2352f5cf20ef2953563b353e7a87bf20996b69b88e8da38d,[823791002]
b0d76803a4d3977ff326f44fd9ed4cae68b2bbb587e311558a723379810859f5,[806131001]
b10927ba60c9005e6f008497d7d05584f44f590439dff79d60ece7438c236faf,"[399087042 878097001 718278001 909081004 718278004 718278001 868392003
 878097001 909081001 909081002 878097002]"
b14688cbc7c0e7d251b4ae01aac9de35ead25b357e561d8382623efcf3f88f24,[852772004]
b226a66ce9fb72d313c325538a839088d02b3534ff135b9aea0f13434227a1dd,[903256001]
b2aa08de4d8c9b2eea91b6faf8968c18511242f0e88ed9baf7be7bc079023b63,[554598086 697091002 900659002 762143011 892970003]
b2eac5e2f2d9de3b246d72e8834474ca973d83b25a82c95e6f19c9ec8c50968c,[840607001 850259001 832473005 850244001]
b2ed8f1c3cc7ce67e16f5d7890b21782836470d3e7209f4f709c8a2d16af4d63,[685814003 685814003 685814001 685814001]
b300203185c42cea882901540874f68c8ebebd65dd0899a6f85f51d4a3dffcd5,"[776697004 887181001 800956001 875145001 852488002 249136020 902057001
 902130001 837680004]"
b346f8762299e25d6d798c7c1e2324ef0ca39e79e3f00db411516e79eccab4b9,[910601001 783346001 824813001 824813001 916598001 832307003 911108002]
b3a0f9119ebbaa32902da89817703799bd4d9a5915a4dfd29b7088a5b91c6178,[838340001 838340003 862340001 816521004 900659001 872000005]
b4aa06cdd794d2f204ee99d1d8e0ccf43e99b8caa243e8a21e821dfb48e3cb83,"[890766001 568808001 862272001 770315017 663396001 864500002 898243001
 796210002 568601026 872393002 507909030 728156023]"
b4c4fc302d892fa13bf88850abf83f5c5e1733d69cf421de87c8632f2570177f,"[850917003 904736001 816832006 842302001 871517001 894668004 794538003
 864216005 875025002 871517013 894668002]"
b4cc3262e959fb843c50abf5ce58767a1f6f93ff9b950bd8a23f2b9c7c1ac68b,[678942001 678942032]
b5368a35f6585c57a0698f1af94e8b866061acc16644d3ef51efc8529d7137a3,[778064001 633152012]
b74096988a57887e6323b9ff33b27e813a8c87eb85f0cdf26b6528b5d462a43b,[860820001 860819001 860819001]
b75d786f709c87ed5017bed107164bde2aa7503dc68457999f4339076c3fac3b,[739363001 723469001]
b882dbb5e27a7830606db76e2cc21be1c148b93d4381bb22717db4d7be3ee2c8,[803685001]
ba361016585518d5a6b6b3a4dc48de9a3a60e6b3d85d51f8480c46feaaa812d6,[880817001 832321002 832320002 642498012]
ba3962c01e2de87eeb6a91b5c999d2e998345de36ef28f49e69aec4dc10cb176,[690513001]
ba4067bec7cf1aa0c345d939cb013905af6fcd0f95d161f1a7860ef4f893f2ae,[748355003]
ba9d2f318797edc2e522adcf9c360cede9917514f678190e289a767e20a46934,[913688001 870328001 912100003]
bab68f7fe4a39e3bfee989a61d6d15bc215aa5155533bb4ac1e8ecb44a023bed,[872907001]
bac0dd38bb8a871d74be0ce502de2bcc3c39849d0f1dee5c08216d375a2133a9,[817361007]
bacb07e4cb7f493c422af3c4e61a3731f878daef3b1182479832afe325a21521,[806388018 806388003]
bae91d9bd1e94245225a00dac3d2eef6473c4951b3327aeb1a249d1cf0b7ce61,[882264001]
bb022ed012123dd2ae6bfd78517df81a1079d807fc5c3725bf6d1c09bfd38b6b,[928858001 918600001]
bc0c12d0016271d4aeeb83a450f3c85d70ab5ce72bf5145994c5297ca6dfd3b7,[864415003 253448003 748355002 758034001 894756003 800245001]
