customer_id,articles
8880cfafec5bda46f4f8f01dcd1ea6111bec57564c911e1c96aabaa9b638c45e,"[580770001 637661002 760746003 760746003 739503003 739503003 709996003
 709996003 676900004 685814033 685814007 876210002]"
88a198402ecd53199d2c12ebc7cc748ff125f9520cf4e17637b78ac6e056f458,"[705343001 578478001 748284001 678694001 637149001 728156001 697031002
 703162003 734273003 748284002 706371001 715474004 671599001 570004009
 780887001 757482001 720125001 734595002 559634023 744304001 749421001
 758005002 566140015 566140015 559616014 559616014 687602007 687602007
 687602007 687602007 723874001 723874001 723874001 723874001 664074001
 664074001 744668001 744668001 723926002 723926002 723926002 723926002
 744304002 749421002 700371002 507883009 736530006 693322006 729928001
 810765001 783346001 783346001 690193008 814300004 819547002 676979002
 840360003 819423002 652730004 765308002 849868002 733749001 833530002
 838055002 833499003 832453005 524529004 840351002 832453003 733749010
 833530003 833499002 846279001]"
88a7a9a7ecd6fda3f3a1434a63c8da5c504b0c5f5e5904b349563fadb516da28,"[671497001 428291007 660368001 179123001 179123001 179123001 660327004
 684053002 746091003 746091003 776376001 745971001 759379001 748856001
 561776001 699600001 559633001 737040001 789331001 685010001 713578001
 806605001 678696014 739347005 739347005 767687004 767687004 742092001
 794819002 720125007 662948012 662948012 756672002 713997061 608458001
 608458001 788261001 788261001 770321002 851992001 802881002 443860044
 733090001 793506015 564310030 689118005 564310029 160442007 160442007
 878013004 179123001]"
88ae58f8e4d484131ce6a2a1b84b8d8086c17168715e8386f7e0c57152db866a,[685814003 407354004 391772001 560621003]
88bc5b778620a63d8dac860912f4423ed3af5b42de831cd496155c5e24bcaa88,[687629001]
88dbeb7bbde1f47667dd7668db2081f8a613cfc2b118c783469fadf47bbbc376,[636455008 667499003 622955005 573085004]
89008c5dd559c94812d15c3d083398702b104a838bd97673333e98016ef06f9d,"[665212001 727948001 687426002 690935004 708432006 618287007 548613040
 778064012 619451004 706016010 622314010 612800008 643345002 643324001
 752700001 603583009 516000043 690993001 743995002 637566002 653664008
 842605005 556539003 516000102 735840002 562245001 706016011 685814050
 610776065 599580055 559630026 797527002 677993004 610776001 874961004
 874961005 874961002 473954008 737040017 898788001]"
8907b6de1ab2002bc0558f1b84ac7182b241ad85287b1f4a3cca80df538c9a70,[683752002 664647003 347200001 501616007 587026020]
890d9bf7afb60af9cb43f315a78efba52ad52d74b6e034857ff6e0d29e21279b,"[685985001 554704009 357751001 673677002 559634006 764684001 687173002
 464297007 843597001 919786002]"
890f2ea917983b50ead2ae427f0a131d58a1306f00d666babf37908eb585447b,"[695545003 666448006 686265006 725334001 719655001 719655002 719655002
 683864010 562245064 690935004 554477031 779068002 622962001 818754003
 562245001 889849001 624486003 884220001 900235003 902026001]"
891483b3f1ea837d2d29b9031794974935145488fafae2260ab334a1ba896696,[651348002]
894d9ad11534306f1be37414e592fc978064c00dfaf4a49167de3abe8b1c9a29,"[507909001 693243001 539723042 711521001 753952001 739188001 708907002
 661306008 554772003 718810005 735121004 589599031 803250001 699867003
 776850005 717995001 685814023 737221001 557994003 770351002 473954005
 737222003 787237001 399201005 788632005 706016019 695632100 854384005
 798426002 688537026 811835004 684209012 865558001 685604054]"
8953388af5914060463d8b047b627ce5c09a6957fa7a60cd66304ee7e11db65a,[698776002 748269003 610776040 691187001 711170001 536139046]
8971d91bf327f8558dd9e2cf0f76c2bb8c046f78e81513a3d11f3cdabb5f8ff7,[609511001]
899fe7a704a4ec09899e51cfea488b5d7c9389dcf1bcd1e5d6281f0c2078b056,"[399223024 695542010 695542010 722151002 722151002 712587002 712587002
 316441024 316441024 574109022 574109022 792604001 792604001 767225002
 767225002 737040007 717490008 756771001 756771001 760123002 760123002
 764085001 764085001 778064018 778064018 737040001 673677015]"
89ab0171180cecf2e1ba2da8c14f50728a18d7a233a4aba4923fb59201e0297d,[676090001 656437001 678792001 555326006]
89beb47d408ca0c6e3ef0e16c4be898b57903191310e859357a329a201f9d469,"[562245004 703558001 672498005 700771002 663009001 616711001 687753001
 294008002 707155006 751866001 663158001 707143004 736632004 779554001
 707155002 779554002 659132001 708806001 642161001 786888001 707147001
 664647006 556260004 399087029 732354001 399087010 397068001 732354001
 670107009 763275019 763275019 763275019 791837001 751866001 624251002
 881195001 840205002 624251007 779554001 831062003 763275007 763275007
 831062002 764488006 779554002 854154002 854881002 653145006 624251007
 884690002 866397001 894400002 817777001 732287001 881195001 751551001
 854758001 730863005 894656001 831412001 848460001 751994009 913778001
 767480004 779554002 779554002 891199001 923010002 730863005 897756002
 751994009 779554002]"
89cadb7497c001b39000350f3077cfcd011de994121000e1decc328a322c3475,"[478646002 516859008 625321004 781813007 756633003 538699001 656763006
 688105002 575542011 575542014 675319011 685448004 603582003 733098008
 563519008 848869001 770697001 697054014]"
89e8b17adba496ba2748f99d1ea756149310cd0d807e47718cc394d6dc0b2724,[749989001]
89f22c4e0ca0bafc649467d043359c33df862dfc686740e8f14664f9b93d583c,"[695545003 693242001 686997007 651456001 689811001 797524001 470789028
 761296011 611415001 725334003 859118002 808552003 237347043 794318001
 804750002 839450001 810825003 733097001 903790001 918894001]"
89fe86c09b771ddb022b3b43cf4278ec8977e7632aee9466f37af75cd1a2bc23,"[655917001 678977001 660327004 777430001 708345005 754267048 732686002
 783346013]"
8a1858653fbd7eb28b27e81e58f57c8fa81b9047c85b8478a9bae83f9ad7b5c2,"[653114002 624257003 663009003 599716004 672491002 456163034 698387002
 676131003 685814011 440811001 711053003 711053003 698387015 903581001
 881937001]"
8a36921e2dde5b93d3103f567df18b648922952eaea57d41e5aa14c13a8a8444,[710877002 669091003 584298010]
8a4c220772872ad222d67b73027b7659fbeae36338e64c21ff6903d0ea335611,[661166001]
8a8d42a0579887dd4e37fb744fce3d4b0facd5b08dee118fd143e40e26ad58c6,[677930026 696084001 678692002 591334019]
8a8dec665168bed8169a63c9609ac841fda6e38eface9cb1f1747f28d7ec82e9,"[667499006 632020002 648449001 399223029 682550008 693917001 624486001
 772349005 595697020 739144013 756633004 688537011 720346002 767422001
 767422001]"
8a9626ba5e2331d6333257751083c21e4c7b654af08984c3e81464b0e7fa3dad,[738105001 217727003 676141001 266875001 251510001 691834002 677037005]
8aa68d1b17755f74cc2fb93ea754f6d451bc836e1c10753431e7eccdbcf68b42,"[372860052 372860052 464927008 747637006 824995005 867044003 808840005
 880839001 847100003 714803008 741356002 824352001 806131003 914351002
 739612001 832884006 799410003 823118002 610776072 840360002 566140001
 854384004 854384004 799409003 882165001 649440035 824352006 714803009
 701472004 855080005 610776082 610776093 610776071]"
8abf62bd3ac9328fb63d932ba808d60da5c468c58665ec8c16de163b4699a6fb,"[616708001 649665001 349301001 450056005 712838006 664679001 504196001
 584481001]"
8acce699fbcaec90f7d610924faea8c261f766a5f97cc05533c50b00f78ace62,"[735829002 682936001 655267001 529012040 678694005 731160005 772902004
 761406004]"
8ad3adf645ab0930ba50b4da6aa74ede3ed687f298f1125d9cd12f15af26b25f,[570319015 647823002 605094024]
8ae2c32d7d8afa1c4125a6c7524433ebe986259a0bea91a075ccb6b191ab7474,"[670115001 685813002 685813002 685813002 684971004 684971004 684971004
 618480001 674492002 674492002 520424003]"
8ae4c8579485127d10784755bf52f5e04082dda1e13240daa5c3a571249e0c38,"[740236001 719031002 626410002 664836005 719031002 626410002 664836005
 466595001 656749010 466595019 739348004]"
8aea900c9069559e0802eda8e333b13452b8db2c6971b26f799b6088a8f73204,"[562245046 562245061 733935003 733935003 645970003 351484002 351484002
 736581001 736581001 645971003 645971003 717540006 717540006 723529001
 723529001 738943005 754323002 693243016 562245046 562245046 787481002
 562245062 519583042 578476001 573085028 554598047 711028001 697780001
 562245046 562245046 562245046 562245046 652924004 750422018 750422018
 554450001 777038005 777038005 838726005 838726005 860819001 599580046
 599580046 894139005 841699002 894140005]"
8b40b45d5b36f81281cb62e7bce6d306fc7f1826c1fbda8675fb7aec7561b291,"[678792002 624274004 677130001 773463001 568838010 773463001 781813007
 640733001 824497002]"
8bca7d674735e8f843ec6f7999d333aa369dc75b73b6da7d610ca518ba268102,[655716002 404864030 633785016 694295001 723347001 599580017]
8bd06e4f3f7f6228dd4e945b8b9c12c11110aa350dcc95cbaecf3d513392c550,"[608776003 608776003 608776003 608776003 179950001 189616007 711053003
 711053003 721320001 743594003 547780003 547780003]"
8bdaf34d6479d403764084fbf029f2163b9b2d13f38cdefe2707c9ef3118f94a,[650701001 635495001]
8be025b3219c383360623e2cf84959cc84d47412c7521b332e84701ff85b5091,"[658030006 179950001 399136004 711440003 734436001 744893003 697050017
 562245064 560047002 607983004 637566007 707269001 557599022 865261001
 736783004 751471027 751471001]"
8be566ac71f329096690bda70cb4674c5558df7b3900d3e42fa24400822bb1cf,"[641748006 533403001 664647009 740832002 761432005 316441024 734269001
 732811002 771643001 690449022 573085043 788429001 881400001]"
8be6e27c032cac24664b8702dc5cb7c1c0f07b37785286142f80f0757a2812ef,"[592986002 701257001 735840001 719110001 638355001 725324001 725324002
 725324002 798699001 755362001 324946001 839959002 810838010 808552005
 805000001]"
8bf13ad6edce3e585e2e1857014b77248d38bfa09db328051f8c28cdf7a66d03,"[622618004 567993015 638582001 689412001 506098007 706016004 741249001
 605106001 682936001 688558004 723469007 698302015 687016002 500435039
 569978015 750060001 584631017 671777025 585806008 551045061 719214003
 554479017 569978002 685616001 570003042 570003031 585806007 663463001
 569997031 638897001]"
8bf647e7e12340f4f2d564a1915601781187ba2ede209aa31e9dc7d48fd1d9eb,"[644762002 664099001 742933001 742933001 659854010 639755001 698774001
 685429003 790976003 830770003 762212004 864513006 864867001 816588005
 836286003 824767001 696019001 853474005 877014005 852374013 852374013
 883033001 863001001]"
8c01186e90b395317ab567663f9216e720e5fe2087f16cc0fba9ba411bb35bd6,"[700758001 684688001 700935002 753214007 547780022 547780025 799417004
 599580041 599580041 610776002 815264013 717490008 806388009 815264012
 849859002 816612006 742400048 710695015 879287001]"
8c0160ae24c39d36f62e1ea0a94b309235d65682ad5d2510bc7d01259743513c,"[662658001 651334006 537346022 788242001 458543009 700851001 351484002
 401044004 700851001 714650001 637411001 599716003 739476001 775328008
 707235003 866383005 688537004 771643001 793857002 811412001]"
8c08f0e48522fd94902ed7754716cdb5a7cbde3a8cdf9f809e3e29514add20a2,[629786001 638635001 631455003 564541001 623275010 653336005]
8c1118f97992a9b669e76e5f8443c7ef7583bf2a9ea9482820d9a5244f5187d8,"[703207001 670162002 546406001 649397006 540277013 228257005 373506001
 741259001 612800011 561445037 478646003 214844002 270382004 160442007]"
8c484d5e5c3a8fbc9d8ba307c2752857f033a3a92a9016ac8e9d424b4cf1be7c,"[658495004 372860024 557599001 557599001 537346022 622140006 541512001
 537346013 372860002 770351003 372860024 770351001 372860001 781842001
 803468005 628813014 611415005 700758014 700758014 372860024 704756001
 821397004 821397004 797567002 797567002 741843002 741843002 798407005
 798407005 798407005 798407005 611415031 611415031 756320020 803986001
 803986001 736531001 810825003 611415031 798407008 798407008 654046004
 654046004 793185024 804612002]"
8c4a3b0771eb5ea8af08c7445dbeaaac87de32c38f54dc4582c812867feb8aa5,"[677049002 680262001 661399003 550888001 680262001 661399003 715418001
 393772001 772822002 699755051]"
8c4bf053f6c265f8771f2425dee4f30ca480d912bdd8e93676f45f43f8e707d7,[676090001 663849001 552315001 331474020 626415002 626415003 685538003]
8c4c76fa76ccb4f22548d7eb90afa4bc40363a8d07ff2f4476427a73606a4145,[624486013 624486013 624486009 731159005 620425001 860322004 862063001]
8c78d09db7e5dc0dd48ca41dc0b84fb8ca0c1fe094c07c4814d7eb443f2ea9c5,[675517001]
8c947822d2f19998f1f4e5aa19edca908c31c92d86b7737159d9dfb0df85b8da,"[660004004 632803015 362219001 362219001 469562006 300024013 746778001
 567535008 367372001 481696001 442915001 570003067 505507017 696991012
 763712002 433444022 768858003 505507017 300024058 341129001 615192007
 889713002 859136005]"
8cb740c7e4fcf383809475d7a436399b3ea33c84d774f7e4d642952a3c1ae4ac,"[711344001 678342002 662257001 542402001 698302012 628425001 698302011
 678342001 633130002 554598013 708345006 788383001 698273008 708345005
 625216010 625216011 816591015 524529010 562245096 399256002 399256001]"
8cbdbdf584bb277e13f36d4beebda97d88ea7c0ce98816f90cec3bc8c9e0526b,[593988001 779324006 743630001 840607001 849859002 818031001]
8cd0e2d3d3df18f3088b82d599cc1c6ffab866c29bff301434af9876515b1efc,"[469137012 589924004 585158001 585158001 585130001 638554001 676595001
 609598006 625939003 568601012 609598002 724172001 741215001 714807004
 714807004 637673005 714730002 615141002 685017005 712519002 659204002
 615141002 701277003 695457003 751784004 479549001 529008045 547365003
 629420007 758942001 559642003 689109003 692930003 436083002 674606006
 731644002 709269003 708855004 685944001 685944001 789331001 746730004
 685944001 685944001 494910002 620945001 615141001 708429002 620963001
 622600002 502869003 739267004 788242001 576897001 587191001 707293003
 726226002 429313016 735063001 720473002 596119001 703826004 742933002
 708456010 664485002 770315005 748236002 777043002 736531009 761621002
 711440004 765498002 408875020 762063004 762063004 763673001 737224002
 756318001 830538001 788946001 802974003 772662001 823382001 723349003
 762310003 605690001 729860004 698317004 814684003 699361005 828114001
 743594003 554772002 473507001 484398001 817152001 804666001 652730004
 634249002 816597008 816588006 796210010 681373028 909091001 805308001
 918547001 918547001 816588001 688105002 811835001 811835001 911950001
 777892001 777892001 777892001 906633001 906633001 891322006 832307007
 762846027 904225001 896851001 882882006 762846031 903913002 762846006
 756322001 762846029 762846026 812271001 651591001 658298001 756318001]"
8ceb1442c3198494470bada42527fe45f087bde0299e2887064d61733dae9694,"[696242001 718543001 677219001 698523001 648968004 704593003 665636006
 700511001 690935001 331093001 575542014 717055001 769826001 704593002
 575542001 575542001 757991001 769826001 769826001 778168001 778168001
 781613001 729609004 675070015 666354001 666354001 688873002 716348001
 568838009 752477003 696209007 751870005 660599013 802779001 786743003
 660599017 763280001 763280001 512251003 745014003 534181012 803969002
 842952003 842952001 693479005 687524012 687524016 812167004 793137009
 842759002 845967002 812683014 821199002 787285001 787285001 759796004
 823793002 743603001 783346023 655784001 850622001 851947002 766346004
 766346004 839891002 783346001 789147006 797892001 881192001 852369001]"
8cf80f92332dc695969129588d6e3fff1664e7989f46e1e4e0d896eb84c0bace,"[574112007 741357001 266873001 758084002 744460001 767605001 710682003
 762656001 805439001 770352001 796191001 805005001 779649001 840947003
 841260013]"
8d022d00810e64377262344f228c8646752fbf93e586fdbedc3d50d538d2ddce,[636455003 695544002 573716049 611929005 796210008 562245093]
8d074379f4634f69f9dd1319051613095f0b2b1c5423951edbe1deb7273a5081,[568601019 649551014 568601023]
8d41f666be0c0881b6ba2758ccca4bc430a4c6bf65441ba7fafcdac547712f80,"[671974001 599719002 554598058 724350001 726671001 754910002 579541004
 617534014 720100001 678687011 749400010 749400010 664074060 841807003
 554598081 554598081]"
8d55438ece936655f703d0303b8aae25a209d1c1bcb015893af979c4ea7cb5c3,"[657415006 712838008 496111019 657415001 464297007 629420002 690627001
 677930028 611024001 325087044 718942003 646676005 646676003 798744001
 253448001 399256018 798791001 776440001 694848006 523489013 841402003
 803772001 791587005 794321011 861778001 886737001 791587015]"
