customer_id,articles
3625c77abb4f1ead6fd775d3b1a4410544132b6d30e0e416bb21ce084b032fcb,"[689365030 706016007 660599013 453358001 693242016 673677011 751471016
 784427002 233091022 683001014 536139010 780418003 776850002 832330002
 832331002 838750001 811783002 854193002 854193003 861608003 863477005
 752002001 883033002 791587003 865072004 811500007]"
36ea0554fe468a305e5dbd6eecfc125b3360c5b7a02e2074fde85bc0d0f0b7ef,[684209007 599580024 599580024 599580024 688537005 688537005 688537005]
3729e2024e2ef891789023fcaf450fc72d1a7521f106de4f41c95f634ceb6ede,"[717490017 751664001 452511001 742087002 673638007 751664001 693243013
 782545001 820428003 757418001 811913004 769061003 767862001 820613001
 885535002 470789019 766346003 882066001 808028001 832084002 881933001
 783346017 809883001 851363004]"
379a64e4c75a03a3f07f34fd2a86c2a5e6fb9d990a48257653d22d74dbcc1699,[805976001 685814033]
386844201bfaec15aff26aa4d6a95a004375e94ef2753f30642cb5af46400be3,"[773781006 787481002 662888013 768931002 785018004 564358023 841665001
 395127001 664074068 572797001 754362003 753692017 816166001 829977001
 664074030 865624003 678942037 879781002 556539010 478646003 816166003
 751994003 737040015 730863033 783346018 864500002]"
386c916d11fb1044338ad323cfee4695b971b6e849d6922945eb94ec1576ca2a,"[751254001 711649001 751254001 711649001 751254001 819137001 377277002
 377277001]"
392942a18797e13791681b031d6c59c2e924da27f84095a26a4a1fd44f1fa2d0,[751471001 751471018 681373005 751471016]
3a6d3b35f01855db7051335a8ba535aa0b2fa1673492f8bdf0ca2a88a853ae6f,"[674606003 270382004 649397016 777070009 661794001 779231010 808552005
 835712001 733098015 720125001 777504002 633982001 884174003]"
3ac2c0b250284f88ff2465fbc6c944a6aa7d18311f3f963debeafc195647ec39,[772902003 615141001 673396015 660599002 687524013 798579009]
3ad995ee528a798dcf7f27d7f70a5db9827217d9b3520639af8466c28d7f4e9f,"[625027016 503569001 789780002 625178002 746144001 836212001 741108001
 856805001 844856001 826000001 826000001 834992002 834992002]"
3b07d694afa7120535f686ce3a03ee45efbba15c9c83d9e01a00cb4ea0ef2f73,"[399223001 795833001 661023006 738943003 796245001 820563002 779862001
 809230001 779349001 695632035 751471001 715624013 547780003 824185001
 448509014 826492007 860260001 846150001 817472001 840947003 822238003
 859139001 915611004 673677002 889669001 946748001 893133001]"
3b4b5691d814e688edc8629339831aa326be26c918c39be00a6af5f320ce8731,[753737001 754351002 795549001]
3b86c9995a5ceef92447585d264346e8cfb2ac22e67f6269393adf2f2a6018a0,[754348001 683001011 788455003 831736002 751257007 877278001]
3b95bfc586ae20898f10574f282119f18bdb3ed7c464e0bdb47dc0bde2169083,"[568601030 714620007 808305001 781833004 652730004 706016001 591334003
 578478001 781078003 816083004 706016001 706016001 695632087 783346017
 751471027 708311027 733097008 895028001 706016001 858856005]"
3c07e1c0c4c2e53f2dbf0681c4fa0efc6ca964c729fd1d7f73977f612aac38b0,[778064005 751788001 788261004 778064006]
3c17eaaa9ed51f40aee73e2aa0d678674addbd6e3dcc8dbe6bf1f27eb8c3a5d3,[754267047 715624036 677930005]
3c5bb667a68808c993005ab8c90f2978d19d40b926f45fc571e3aa17821a2f6e,[561445005 753692009 733100005 733100005]
3e0d5ee901469c7d940407ccffdee5edd84d208c33842db7c3cd47f3f5691f67,[738815001 738815001]
3e268146b83b8e2c3fb7c8066a9287cdc83f46d204d5041d149a05a6fa2961af,"[737710006 510465001 762264001 819485001 715624036 782875001 803969001
 733098013 762600005 807379003 589896005]"
3e424488367c67775d246755a04452ce021be119ef1d6a54639aed0a570ad734,[734592001]
3e4c9df171fc9005668e6fda6e06ffbeea6e3fd6cb09309691fbc54818a8b9ec,"[781613002 783245003 887911002 887770001 858731001 888026001 808028008
 816563002 778534004]"
3eed356cf3f751100772d990f04a685444bf3113dc2354481db3285645689a1b,[568601030 771970003]
3fc0c038256f6ad09aaf81d17b0295b06606166dae97aa6c06bdb8d5b78c07e4,[721266008]
400765805caada8cf5bd27ef8a4d51c5277c66e27e60f67f44f3f5366205cda6,[786925004 801673004 733098013]
408dd6dce4a3186cd1d9dae08d3995bf019d98b7abd49f0502769d57f078a99f,[759231002 764155001 622962001 777435004 849868002 805308002]
40ab49fa10601771429067efac1b889b40d4524e77f335ebc7b489154a3d0c41,[779863001 779890001 660599015 761269003 673677002 591334019]
41103bb5141ceefd790da4afb8d10db571bfe03acdad6635b747a2b17fdee62a,"[781660001 528164002 757983002 741843001 790034002 585130007 795790001
 709297003 809103002 747636010 800016002 606023004 809103002 758808002
 744786001 612004001 559616001]"
41503f3d2fccebd9b88ce43475b5e29cad8bd4b27e2b06784dc6938c755ec70d,[708311017 739347019 789921003 717490060 665228002 832309007]
4206a2f3952630ac7a436ff1428265b00d941267db4505aed22de57cde4455f6,[777124004 536139051 791787001]
421e46dcaa86725e9bb881a56f7efdaf372c2ba1cc3778d9f0be03aa6f5dee3a,[685814022 685813001]
424d5381d2c39e726e07cf47e60e9859a44dffbb09a916e22be5c7dd657ebb4a,"[790368004 790368001 764073004 859125001 860882001 853474001 885806001
 693682001 693682001 892421003 892421002 859942001 801452003 801452003
 832309007 808684003 891579001 889010001 870776001 880738001]"
4267f9187eaf8ffbbc12ee9615d6726216c51bf62ece5a6d6b62de7ce9866332,[573085028 573085038]
426a5e5e974d7ec4913baa80f0161367f6c3c593e53cecbd6d373a443ac0c9ba,[399256023 779863001]
42fc9848e2a9f19d9a486e26dc5b24af70fa6a275b5bcc8c57652afebdad81b7,[788093002 742455002 742455003]
433c154e8073c2ba398d79a4434e23487b842d29efb0aaccdb358b34a853f8ac,[556438001 556438001 542402001 542402001 595773002 836344002 836344002]
4373b8bbec45c2c9080b1fc6f4afd216536839ddc89591c6a1943609a7876235,[378447004 787079001 721266008 790006003 790006003 831211002]
44604e70aa267b1f6c3941f1190f8a8f00f43243e755067af9d5fc8369437f7e,[399256001 753737003]
44916832713272abc9ca4ffb2583f1bb9eb8a57ec285450af4ee451814f8c711,"[723926002 730683001 764621002 764621002 585130007 585130007 757264004
 609334002 560221006 759331002 759331002 787237001 787237001 787237002
 787237002 787237002 787237002 730683001 730683001]"
455d26e14466a80448472423e1d021a82d61f8d4bc0f4661eae8c2df6b97d5cb,[772831010]
45c884fa62a4a9030e339bc3238c994c2e77442844978cb3a65af4a5ae39a33c,"[708138013 741717002 779889001 752000003 708138013 741717002 779889001
 752000003 756687007 757905006 682260001 812791001 780322002 563027002
 752000008]"
45e477682350799c7b77c13e69b09d6826a1bc02726f346d58fe82e2cbb91d6c,[562245089 562245062]
45fe50708a6eb57a0d502e1315d1508e46c588741f8c7af9d5845c0b1b5750db,"[743840002 533404010 782616005 685814023 669091027 746073004 746073004
 753210011 706016029 706016029 741478001 741478001 754267007 573085038
 685814003 706016029 573085004 706016002 685814007 685814035 706016029
 573085044 687704009 857880004 716671001 610776001 760084006 832361002
 733097008 760084003 868164002 832361001 818754001 685813001 832361001]"
4628f62876b9298609aecf945d82826758ef64e6dadee35a367c53c995658a8e,[743630003 743630003 709194001]
478e45f17ea8ad69c80b26f821809bdbf911af9ffed8e441b29e6a5b7c3781c9,[739364002 757303002 797150003]
47c6d79591a804928f3592da3a832b56f60f750c4619e990fac4daf60f173b38,[399223001 699292002 399223029]
47ef5f351e40f63c69e92fad1349ffb0eef3e6a2d3fb8fb66ae7021537a339c6,"[819520003 715624008 693243012 693243015 785018003 673638007 677930023
 784650001 798952002 547780001 563519013 547780019]"
480709cc772a4e092e892d40b9af028b5c310f61bccdac8a76445eba7bd76169,[763275008 636207010 739347001 803757001 851622001 732188002]
4816a15555bfacbc5e63903b12c44fafca438658feb1b4fa2c2272d9b2cf6939,[751471002 803592003 751471019 697054047 788261001 610776002]
481fc1292634e9536fb2917ca18421c2eea0593c9c12f6ac4968862907c03477,[755361001]
4858c0e2b15b23314ca50ca990cbaa0fe8f8de426f89f6c9d22f3e3ec3e03e1e,[730687001 730687007 802230003 399223001 399223001 789622002]
48dfe67c79477b83e0b9a512073b7efe458d267d7d0dc96c7bbef64299a39512,[590928011 590928011 590928013 590928013]
490d2283d5b3c475f2db5fcbb8a6275c653d0712e0ba8315634b5a22ac3a958e,[754323002 796179001]
494816569208e28a1bb1852a8e7b3f096c4c3044ad17cbc592911853840690aa,[625117004 826027001 826027001 902107002]
49929b64511e2030974cf62cdd5c59d48aad0e07f478027fad923dd2fff91bbd,[469562058 300024016]
4998fae1aeb691ed01b8ec8b6b9cdd57dd80fdfdc4f6960c2eb3e39a9dac3a1f,[804551001 588245004 789769001 797364001]
499a66c2575d318b411e33ca957cc827fee89a1f95c207c504968e4b97608195,"[301656026 787696008 787696004 681180035 861024001 862970002 859105006
 841383003]"
49a2c82d7237b1a3163ae6593d770ff516295a89d900cfdda4d472e5a556c3bf,[787237006]
49ba94d38712dd0e1fddc5015f580ded61e11c6d27b75c5cda0df5cb0a5c51c6,"[779948001 741716001 695632090 826498004 835390001 851400009 863002001
 841807005 835602002 861547002 820484001 752514007 896169005 896096003
 790791008 874816003]"
49e6f00011e7e1613a0a4d5b7601f611d597d34048dbe18ac5dc0f3d1597ea0b,"[351484002 351484002 649397012 649397012 695584001 679285022 799084001
 749939001 749939001 608776002 464297007 464297007 797527003 792817003
 799070001 799070001 799070001 861765001 832481001 860820001 767834001
 860819001 822344001 758034001 883026001]"
4ac924652b0d6d6cb57a3f8f36367f15ff83c94a823c69fe3323c8bfe20ee648,[834031001]
4b2a7a6227fd9358c3969a515a031f6db60878e632690581d0fae3306e5519d7,[658030001 399223033 632784001 783346018 783346020 841793001 399256002]
4ba77e34a9a0db844a70b9d466c23447bb5a2dbd65ccacf3e2d86b28b08c275f,"[640021005 516903005 760111002 714790003 448509001 784858002 448509018
 836600001 562245046 853924001 662592002 759469001 821152003 794007001
 603145001 618800001 825726001 785665001 836142001 857880003 794575002
 794575001]"
4ba95a268e5e640c01593cd233840b351b3c6375d041c70fa1dcf8da0a029d2b,"[660599002 573152021 720125041 720125001 573152025 740519002 720125007
 554598065 554598001 688105003 860525009 749699027 749699027 872000005
 778064003 778064001 778064001 717490058 717490010 717490064 879084004
 751592001]"
4bae1b9b238f8f105ec71a73b967054f06125170df6579a1bfc2a0073afa8f72,[622956001]
4c008e4ff23ab1c198e966376ae42fd04809c803896cebc7b6eff05df224819a,[775414001]
4c79db1c13a2833ed1909ea1f6fcc26dc08ca3631cac868d1121aaa859a8a0ce,"[682550001 237347044 764045004 742561003 787946002 787946002 554598067
 784001001 610776073 610776074 610776087]"
4ca22e84b6ec49e64b305437901cc928a9de3b8929b8d8dddbdfbc55bbdbf415,"[688558018 711024002 823956002 810557003 736783001 832331008 832330002
 739590032 860949002]"
4d639fea35dd1110c17f960b8c8610632ae140c0d98877b741752cc85d579f1c,[767473001 812241001 786304001 767893001 610776022 591334019 697315007]
4d6417373bece6d9d4fc7c821658a88cce78522dd8ada2410978d3a7d158e767,[807972002]
4d74d59a169a57fef0b6a687b9e681ddc38faf8a1008c6453654f6fc82c8fb44,[713533003 754267038]
4e4206f12991b77ce27691e390d235ffdaf368b2ab7bdc6a34cc6fa25aabd151,[687704001 687704002]
4f015cb20be778c8988c74ad734daa1311263a0ef505d87f64baf79dee5e6026,[708516001]
4f0b89a66ec6d2407e999786f7dacd58e63560110b223f48e1109a8a440dafea,[733098009 733098013]
4f1b6d4bec6bc251dd0a5a8d393430593d1acd157b03ca59fc314b0034d0f42a,[755361001]
4f3afcd096fd81f61c06457cd815d38628785b889172c7a865e86c0c9bf5baf2,[516903005 747204002 640131006]
4f8f5c547f5cd0bb5b9d410a4f3772a8970401be624839414aece7263270a252,"[830365003 810632001 810632001 768465001 768465001 662888011 787095002
 801554001 684673004 829180001 797567001]"
50103c5b799fba92564046ef1d9d0301856e053d9ca80a3f9b18d2a1c1cec621,"[716868001 752814004 701735009 766156006 761406001 761406002 535035001
 938182001]"
50516c267815f6b9b135981de189aa172b92bd9043c53c0fc0f6b826ad4afba6,[803592003 803592001 869397001 824997001]
50557d5351beb663ab17e8bbc79580fa72700fcbae14b89008c32a3896bed952,[568597007 507909001 767248001]
5076bc1078e13f82425f1bde8afeb4be533a4d99af225e1199aa9fc8c319d576,[714790008 788575001 740429002 869691001 629746002]
50d4249a4645d8a21de4b2b3e02069627610a9b3ba94d253dc63049351c9adab,"[809798001 838801001 786241001 753214007 760281006 800726001 798744003
 787696002 649098002 768470001 564309042 788470001 757805001 608776024
 647207004 598604001]"
5105539c0b687fe6157b672aedeb28dfb243ebbe5b183eea94b1961919fd2f2e,"[189654001 778064004 189626001 768921001 809846002 835704003 797565002
 764598002 693497001 719957006 826955008 871655003 870449002]"
510cc2a53e382d160556ad850c6c1acc3e63a1b00f738f173f523ef3816e37c6,[479167001]
5121fa64b850c5036b6e5a7b27e1cd568ad4f7ab34034a7fdbc7b311491626f9,[717464001 717464001]
51d44ede6319891e60a70b48d3ed7ee27de9b6b77b860330b76815c7dbc71520,[399061015]
521484396949f1c5809711f5c5000dd09eb3674955413f5bd117f25a19ec56b1,[579541001 786925004 732017011]
52172d38a12962c01be7f31b3df81ed51b24ed6dd6cc06be3c0194594226ec05,[746990002]
5233553fe42c00bf4ed9aab33aad61601998e9189a1607f1bdff94c78294fc0e,[768465003 762856008 783346001 697054014 695632029]
52fe7d158dce3d4906045bb3b0ad83bc9dff2a9f9073438ddb441b5ee079e7a1,"[111593001 819520002 736530007 554450035 693497003 436261001 728156011
 837821001 123173001 457466002 736531016 736530017 822311003]"
53d7b31d47c07db16ec7f0745fa009c2211da7872b9a9048f4effbd9ae37f836,[673396002]
54a4527112fe446b8889d70675f50199ef218c9cb6c0cb473ef138c8fa83fc59,"[744787003 815549002 744786003 160442007 781548002 823165001 823118001
 688728003 825572001 861173001 811783004 825572002 877599002]"
54e52bed2e8cfa2614b96119e93eadb1147ecc2dc4db3e11d1643ab7c573f70f,"[811235004 794396001 760123001 563519013 777070003 794948001 820360001
 817260002 790786001 693242015 809431001 574109021 815046001 790132001
 805406004 817280008 763270002 762846007 840607007 835044007 830016001
 806131001 469039019 469039019 800691008 265630006 800691007]"
5533d2e8364a957f97ec0b30dc6e57708660af1ec7b5ed89fefa91781cd78a33,"[772832001 707777009 765739001 772832001 809333002 448515001 751780001
 776299003 595696021 741220004 554479001 741220002 777099003]"
553a028da26623b12e739ec9d295b98036ef2abdff60ad686bd7cf614558dbdc,[784677002]
5560e03edd60d2b7a389d0b00db5cbae3998f178cc7b4432f7a686d8dea558b7,"[677930066 803949001 547780019 828934001 903306001 903306003 905518001
 779659002 766346003]"
5568758aa4f7609023839f4611d2217e68656335f848b16c45bd8181883cc26a,[768632004 484398001 714790003 787849003]
55e1c4b2cf4f0640d50a46a4f6a98827b90a9919797fe085c4839ae363a8c6ae,[751399005 752814005]
55e6166c7feb4d154b85fcc5e0254f083692af70cfdf42290b280a94b2e7abd8,[717490008 640174005]
567ed296b6be9fc4ee8d5202722a34d790dc664ce9d86b006f0a4d4d5628c8f7,"[679716001 789124001 748202005 372860002 377277001 777430002 562211012
 581298005 760242001 691300005 716590001 848307001 860978002]"
570f17773045ed80e722e776cedd1d095b71293c79c01009e9e13c9c4a5c18f6,[768939003 770315007]
5724df9e5d452b7df4c7e5cfbff70641fb8f5bb7f4ccb6e4a4f22f945d963d65,"[761269001 738943005 738943005 799687001 673396002 689365057 770693002
 794222001 574057001 781592002 829451001 856173001 781613011 781613002
 809362002 809362002 831211001 777892001 787880005 799687001 877984001
 819423002 855748001 827968001 824351001 890107002 725663002 876053002
 876053002 725662002 725662002 872085001 872085001 756633003 757303012
 840774001 832282004 554479005 850426004 808552011 832282004 506098007
 821395003 913954001 811500007 827681002 916468001 860336001]"
5770ab1c65378580f42aa6c345b94772af6012ead466a1e4cc98b797dce322b7,"[228257001 512251003 718747002 732409003 386678001 887681003 717816001
 851065001 557599022]"
586ed3a88e38ceb43b3c8da19ebaa30106cc17257b059c48536d6286614e24f1,"[568597007 695632089 568601007 658030020 608776002 840607003 933889001
 865943003 897693002]"
58da94dee4408bfabda396f1180ab2b6db02002bf728150c15d20195f5d98886,[664074042 664074001]
58daf807720fc5f6714b5678124402f938e82b8d49f0774fd7f1a12106b661db,[788298001 788298001]
5924a8a7f02493e79eed1751080904d2d552e2e740e97889f9fbb06aa5773942,[742561001 794971002]
59354f69ed1281ef1d03211d941c06e57a76f7c15102611087b32355c90ed2ee,[569984019 795243004 679494011 569984028 795243003]
59c1b4acc2910ae55a62693c31537db47767217f31af87208f3c65955bb8e38e,[399061008 742947001]
59c2b8334dc9f195f0254db60e44b5121a1dbc1bd9f0616365ac7d0aabc8164b,"[714827001 772305001 759652001 663282007 636784009 760565003 713783001
 721583002 633977003 758862002 714828001 756540002 624216002 574594002
 772234001]"
5a335cf2aa2c25dd506fe7a51689f52b186689a83f37c5f6e50ad03d8b196fc6,"[787237006 782555001 796240001 789119002 372860001 816588006 689365042
 729928001 664074001 885710001 902288001 859136004 885710002 883684001]"
5aefcca09f2fe401d79cbd4f8ddee96e282a00eaa22a46281e92a77575a7b0c9,[754267011]
5bfe96392d855c5c6ed27fbaac6c05c14d422fa44a960d37d91ae58f3250c52d,[797707001 786336001]
5c0bd0dced4d975adad13bbbac269a2348dd6fd8753d1263403a17b0d698f87d,[801447001 801447001]
5c791067174d9ba0375e2daba8ad73fc976308c257d8d6e9e883f6c2920974fd,[740498001 708138009 464297007 681179031 681179031]
5c990be64b4ea9c7665033b406c10d3d9299773da9758a0031a725edd7943b85,"[803518001 803518001 788846004 788846004 771131003 652730004 568601006
 778517001 798966001 771131001 752814006 810908002 652730012 663564006
 752814006 652730012 762212004 662418001 764415001 820110001 820110001
 708311010 805594001 832616001 770359001 770359001 808259001 841434009
 760084015]"
5cbc42ff07d6ad387af22fe4b8c27c4e324a6c317761cf77b78493dc394b1cd9,[685813018 316441034 316441024 316441033 610776028]
5d0d5cef6b975b5ea396cf5d71e55b20b4f90d6ccf5fa2167266cbeeaded2d4e,[673900010 772902003 673396015 801447001]
5dd2a08372fd08545c7705d727095868994fb3607b8e50ec12809a920e1bff61,"[809230001 751270001 804113001 750444008 771759006 812179004 811355002
 839464002 892892004 690936023 784021006 844935004 890741001 898860002
 914164002 906822001 848420001 887457002 772785004 773720001 904999001
 892892002 904999002 904999001 909814001 937252001]"
5e1387b738e318fbeb0dffbd6815ac08301f393919409fc3a70b48e889d8d4d8,[830667001 752000003 399256023 636323001 818397005]
5e292a9836d39155b20720925707215792f297f1581e914b843e4e6f55da46d4,[807064002 777124004 756730001 637499006 241412044]
5e5164629247ccc4637544cc92d6c1f8704a34abcec94a0bd122dd9fde8e69cd,[652731047]
5e597898f60dec30c95d95de7a69c0e80090f6709f314b0e855bd5d685c55a20,[429313006 429313017 399061027]
5eaf3c4214facff3e96b7cc817039e6e0dabd90f115d082a7f0705db210cbd78,"[745250001 783331001 812241003 766654005 831417001 806261002 787696001
 806645001 876680001 816908001 860705001 860705001]"
5efce6bcc7ca4f1e1d6fc36e6b1e1921107c189f347faaecc0293eb1b5c11f37,[673396002]
5f0efcc0ad9dd13ef15e9aa4a966d9a4b760dace9b823b2f8bc4c636dd61952f,[737710005 554450004 671553001 540701008 241412052 823505002]
5f12e983ccf3e4ebaf00eef8a6d333ed0da5a7f306996103d95b28e758731272,[779890001 837941001 846296001 855303003]
5f1a3e6bd70c73e0a9f7fb2302a4834b34bbfea12ad924c6a367d5ea40881b13,[832494001 695632001 786743003 693243012 801309001 804555001 803757006]
