customer_id,articles
e4174bd1c7c2a87e6413dc10c6fed05a4d5c477b810139db9aef58a8475c6dd9,[859076001 862272001]
e430a38a3866a72ac2b4d28a77ff1c2f14b7108d845682a8b75e0142fbfd92a5,[720504008 720504001 720504007]
e44ebca9c3d3a804e896dd6346c623c130d4b9022df48556a02aacb926156007,"[850244003 399256037 399256037 681180003 399256005 399256005 818031001
 818031003 818031003 764488004 764488004]"
e4559e5ee488a4b8546533198318827014101f5b6b651136816c9666f8be98c5,[818614001 838834003]
e463e707c1fdff4ecdf9a899f379ce113a71d3c2d4fa4c4af9146332bd16c426,"[797075003 706016004 717490064 372860002 903486001 903486001 811291004
 717490010]"
e47d5d6d2725509d0a35b2f25f56e9b5ad42850718c6ec5aa46da310395f266b,"[881544005 881544005 881544005 850241006 850241006 850241006 850241001
 850241001 850241001]"
e4a30364abdf8efbf8b9a8624445e3c57a9723f242f806249f6c51204e0c6766,[684209027 688537021]
e5137e310978fda89f7d5edf8cc1ded39f934a58a6fe2b4d2ce164fde0fee248,[850176003 739590037]
e52d2475991365c52925786f6fafb4e56a3b18cc84a5db2f04bfebd443de2c47,"[832036017 810557006 816612001 797527007 865578001 798426002 589017003
 688728023 585480003 831467003 585480002 798412002 803986006 429322001
 809517002 585480002 307239004 479167001]"
e5339ccd298242b1de39bfcd2565be6336c1ccb1c3f156a8aac9cf32c9687a9c,[754404004]
e57af0f152576622c3b0cc1d0f8b7796d059c4c6937da8952616e6a18bbcfd73,[842001001]
e5b118ed735b763450c588d0666859f5f9506a50399268b180d46c6ac191005d,[861478001 861477001]
e641c82c658bd7e03978481915c7125320a8e073b6da43e89c3a2dce2d35d92a,[833499006 599580044 590928022 833530006 599580049 698286004]
e67bc34a969cb12a324f215f75abb7b85296930bb37024eae2f30c6460bb3134,[624486005 717490003 840360005 863171001]
e67fa2b34a002f2fb138042f60163ace96f7d43b0be7be2e67f7b99d87558824,[556255001 556255001]
e6c6eb531c7646e665ac045e3191e31c2d91c8810fe8b81718e3bf52009cdab7,[850259001 867044003 759479001]
e70328a8a81d1c4122e18522863b0c4e38e18ab6957a1a8fa2d28ede731ff6a2,[880839001 881350001]
e70a43016606eb9c3a395f16b046b6981e1cc801d936f8a4b1529c935b139db8,"[620963001 802980001 620963002 910237001 871517014 821395014 928912001
 237347045]"
e7280050d3841e696d334cfc60ea738f7e698e62af659995fa76659ed330684c,"[715903001 756193001 865172003 865172003 906226002 912100003 895555001
 772934005 898848001 895555001 898848001]"
e74a8191ee40d98c4f900995223a29e6bc463870e44660542eecc53516119471,[844409002 844409002 885117001 885117001]
e77791b61cd41d3627d63955a33398bc340c1c0004976ed4bb9af1a97f802abd,"[860305003 822115004 903486002 855216001 757303012 831547010 860305002
 903486003 855216002]"
e797ae5c55355bbcb2a1765e1695e81cb4b75d7526bc4e0190bcfcf9e3ad6eb1,[853393002 700817008 809549001 809835001]
e7a04264c36a92a18e353acda99e830e29003c8257567852f5b92125a9d6695e,"[859148002 859148003 832458002 818031001 827370002 715624008 871957001
 840607010 811783002 839284002 186266004 270381003 891322004 915529001
 842360001 634541003 602722001]"
e831d3b4523017ae00023ba7faf84dcac2251b91d76128ffb295b1a2496b7c28,"[554477005 721744006 679854005 685811001 859186001 716348001 807500006
 838689006]"
e8372633579f334477063e0c47d3f2792b81aa64ad36ae59a21c7eb568d13f18,[733749012 853881002 832473004]
e84aa0bec0f69366f2f37137eb033ddd3d8fd8a4cda2c8b9094e55acdf571868,[559616013]
e8f30e58bad7ead73b21e075033f245e658024ee12e24beaf6a844421d7d7027,"[817401006 887949002 841699008 817401004 772773004 887949001 832114005
 599580046 554598047 554598065 824340003 767032001 772773001 841699002
 861850002 887949006 677930037 720125041 804992016 677930031]"
e91610246caa95d33dcc8def3a1af927973c5d95d967eb4709b117ced761d53b,[781613001 765773007 674606050 851110003 679854011]
e95001f79b2d7c4c5ae646a4cd60aceefcb3633ea4d41bdeece63bbedd57784c,[710056010 821338001 619304001 916468003 884174003]
e95c0e4740e183f1bf6658353815612067966365cee8b7015864e15dbd4272c5,[707777011 679284001 819520002]
e9b3188826b1818fb4f58344d15fe41b1b92c7abdf26f41dc0b8754b5a1ade7a,[808669002 876770001]
e9cb74c1e46218fc14f9cf8c10beda348e8e03906d5cd31ed98bfe6072cdf19a,[695632111 826508011 728156006]
ea3925fbf78f0f1a0544b1dcc25b40b820765a56086ec8cc47a9175829ebeb2d,[825173001]
ea91d786e521bd3a586238a18d59c59fedd90194df55eac54c0ce261aed3fafd,[807681002 856848002 832361003]
ea9421b256f51c98461895f464955d068791c1552394a7f0259ceea10ff38756,[906707001]
eab5c80e204a014f7bebcd7354e9827c5382562000cbf73374ef1f5f1879537d,[823178001]
eb0c1488e9d80ab2900274a9884b4860d398c4304c6c1670ace006d66c96f619,[856525001 294008002]
eb5ddcdfb4aef7930ab120c95799c33dd589ccafe452a4a540476ca27a9befc9,[817181001 689365050 815310001]
eb7055f171074bf7f7bcff21a0655cf406ef1e829f3b47956e0adfb714fc715d,"[804916001 766346003 779781006 750424017 779781005 806241007 574109039
 882900004 890985001]"
eb910f151f5758cf034fdf4fbb645224eb47eb3b1c531a9af9fb4ad5be707df9,[868392003 798407002 798407002 851400001 822311005 624486061 859136003]
eba1e5a95ad7d2e8fdebb6bb2be55ef4ab1cfecf50b64ac0f98d74dab4485fae,[808698001 799349001 858883001 826252001 747984002 766495013 732429003]
ebbbc9c76b7cb2d3508a11ccce84c836eb27aed1deef02feb19e96b73c5327bf,[806225008 659854010 799410003 799409003 599580038]
ec77ccdeba12bd283166da2f3e128876618a33d064fbfc37f5097f27050484d3,"[791795007 791795006 880195002 730135004 635420002 827687003 733097010
 837981001 858052005 827687001 733097001 715624001 884319005]"
ec7a6755dccee22783737f6b1ae59ec8b337ac595aae3c0c4e7977beef8b4293,"[858147001 865921001 832309007 832309007 833482002 764280001 764280001
 798418001 817472002 817472002 795440001 383152003 802871004 802871004]"
ec9ec0ed8a764108a51d1014442d9870bf5dd9d69258202bacd218188a4a1d25,"[733749001 733749001 733749001 733749001 733749001 733749001 733749001
 733749010 733749010 733749010 733749010 733749010]"
ecc7321490a1ba825706056a9f6a10c5ee01f3cbb5726a38a658ebe257260ad5,[854261001 861411002 711053003]
ecdbe51d20f99718afe1cb4bd0d6f9b08fa350d63f991742da9cb22eff257ab4,[797835008 864953001 880001001 610776002 556539014]
ece306bcc22baeb1617193eab91bb998329417effe4c3138221419b68a4096a7,"[783346016 766346008 766346008 751471021 867966003 867966003 806528007
 783346016 783346016 766346008 766346008 751471021 806528005 806528005
 867966003 867966003 806528007 806528007]"
ecff2161a33b64c98d2a5e7c2efdbbd10621f60af575ca551f85830f2be59b01,"[874879001 783707096 841699008 832114005 832114005 761018009 761018017
 610776107 464297007 464297007 464297007]"
ed1d69cadb69bf738dd10e3a40b5ee146805f7fc02f7f4d2c03c6ca55a2a9630,[894139005 894139006 854683002 894140005 781683005]
ed26d51669e5d1dea7dc9ae56864b6767a76c27336003f2b6b5a03ff26792786,[707777011 611415001 700765001]
ed34a71c620bd812bbd0883c43bacb5b1c064cf5c225216d4f883da9274a99fc,"[859942001 684824006 822959001 880785002 909091001 812464001 684824006
 822959001 909091001 866251001 811899003]"
ed6158e73bcc9952391bd87bacb1a8fcf3803723335e4a19e8153cea40634183,[808653001]
ed901dcea02ff4de85b42d5f99008b190c32d3747e81e664dc6caa2b1eaec642,[668012009 866030006]
ed9b0d13e9e636dccae75d60aeb28a38c92bb6acaf1b6dd7c5b0a8204c6273df,"[812207003 830953001 861514004 865071001 885072002 881831001 881831001
 885239002 835008011]"
edd289964c70821e7b83c47b76e904be7344840a128ce75df0e9f674f813cbdc,[826508001 826508002 826508010]
edf75c8688b76f0af3f1227f741842e20bf026e03ee0df461a7894721b088bfc,[838640001]
ee31e0d3657f43ee2eed47f602fb27ae0bcf9538bf48d6d48b6c010d83f7f78f,[867141001 861847005]
ee508a9f345a1206976fd2f37fabd9dcb2fde0460900ad0693890142c3af07c1,[562245097 562245018 787946002 516000089 887770005 818036001 887770005]
ee7dad568d8cac76c30781e1214802bff690775bb2d85e4b5c24eecb23b0d74f,[826252001 826252001 808698001 808698001 717930003 717930003]
ef4469b8137071dfb1ef6c99b79aea4f5b378f04f948f56cc456a6c9443df543,[752814016 664319001 751471001 806528007 752814016]
ef474823cd8b1141ff2e63adc5d3549f0ed58c5ed76032c0c5c67b4111187b1d,[816938002 816938002]
ef47cf307587cebc98cc26d658b2904276702e9370d331c95d1307f8d821e9ac,"[557599023 508318001 557599022 855080003 557599023 820572001 557599022
 855080003]"
ef5e1960b98f785f14878de8ae3442d857c25c61358f50b82b5e36fdfc99abb2,[889713001 889663001]
ef7bf86340ed7bcb47797b0e8a70fcf022c4d26461734b56822515e2ce22609e,[882888002]
ef7df260fc2904aedc02eae53dcf2298361aeb7226a94e1ee9d3eba366932971,[816423001 816423004 816423003]
ef850025803ddff79e8a22fa7535974ac1d7463c35c5a4e09e0b44047d0fafc7,[839311003 845746002 845746001 716958001 838340003]
efdfcbf1f42a864f023fc2f4a75104730958d4a5ec388863a82997d3d185a262,[850622002 857812006 850249002 862937006 897901002 842112001]
efed2b9d3f0f952f610e451f081640b1ab58c83f86884ede8a784dfbf421cb41,[505882002 153115020]
effa4705d200004a66471beb5a15136777f4b6e5672eb508a2deada2f57474f1,[751471027]
f025a3dafe6f7e41e3f708933ffdb22444bd3d59cd0ebce966535602a807536c,"[817491006 817491006 854168001 873977002 854021002 719530007 876770001
 891728001 838900002 826179001 891728001 830953002 815563003 876770007
 876770007 876770007 822148003 822148003 852773002 868161001 868161001
 817361007 863001002 805308001]"
f05c6d392066dfca75897cf1946598bb5b9165ddbafe62d09d5595e605a82f74,[716545008 716545008]
f078fde7e59a1450c95aeca532f8db4f5f15ea4396ca8391f5d34459cc75e41a,"[893351002 624486059 640021019 860336001 624486069 682238030 663463002
 801068002 859205001 902161006 818886002 859186002]"
f0964cbfd876597035338c5afe84621154202f0ff736debdc32a0d8449e7c17c,[816933003 816933003 816933003]
f096f8e027572ef1c6709324c32ee53781f5ab74279407e73fd630c0fa8fd6dd,[818031002 818031001 857812004 870293002 854247002]
f0d8a3bfe7a29f12f7ff91baedd5f78994a3c5e0cffc3249332ef0a7ed27f1a3,[700758001 895582002]
f0e6cefd98201eced7201928c35efbf537273b1b81dd2e4e5607dff80f2dc527,[760084003 760084009 760084003 760084009]
f0ebbf16c889c37cec007bb22ebdc1c502c7c231e3a31e737b4648855be88108,[829643001]
f0f931f78b1c20ebaecd1c79ad135710dab47f050adf7e602f7813f0cb00bed4,[829147001 881823004 894135001]
f1107c5bdb14167b9e8c6a485f4357d1fa3b31adad0f32ba5e0501a62dda2374,[896214003 896214003 865575001 865575001]
f15dd9d561e26e5c454b5475a6cffc9d6ca28e1011b6ac155b61780460b71b6e,[739590033 811333004 860949003 880740002]
f175ff13ad7869a3202a4cef274da5d78d050be14dcce73737435b72e2914f6a,[751788002 860334001 688105002 862340001 862340001 877710001]
f17dfd903b951019815d9f95d45ea955a1ea6bb7c034e25554c1d08ae6984530,[875239001 635689002]
f1d3bbddae21f6d0b615f7cae0dbd4626d28c1d96a5ca2ec8110eac3986a65f9,"[810838010 817353003 883033001 228257002 865440004 832362002 855200007
 888416001 664074001 852374004 883033002 817353002]"
f1eb662f0e44891110bd6c436bb5887523758d17bacd6af32654251f9261c490,"[885617001 735751004 885899001 876770001 899570001 906645009 685814003
 867044002 864716001]"
f1ff853b5bfb7b93e77746448717ad3930938d9f34cb8006cbcc0c45adfb2c29,[868164002 868762004 862937001 849586002 859400006]
f2109214dceec9a3f7defaa1a7f4a84a15a44db7f17081153e734ccfaae40a48,[756318001]
f222745808f16e21ba2d0903be656f87ddceb5c8cecc25778c1b09fe2fc3402f,[885468003]
f22843e618f0dbd21331a24bed1f75db66f3240b134081023a50f68512040b6f,"[880741001 753737001 904432003 879248001 890107001 854780001 776237011
 599580038 599580038 910132001 841668001 836959002 831267001 806388005
 624486081 884319001]"
f242b8fb1ecde615b500d7442251bef8f99aaf764b4095646b901c4be9483551,"[689365046 689365045 884851001 826646004 911870002 874754004 874754016
 911870003 911870001 830016003 911870002 874754004 874754016 911870003
 911870001 830016003]"
f255c3c2f80a3c47a360e91579c86e4b7d5d095c5ba4aa71a2fea14b50a46ba4,[879891001 856699001 898676002]
f25d7792ad988e6b6c5a3daa2dd0f4eb7c65b5c3041e3b508650477833442c89,[872177001 776237008 688537004]
f27867738a1438393ed98b80654ec514d3fc241cd0762c4dd1a2075ac6e074bf,[812207003 858381004 856270002 856270003 918292011]
f3027f7a9369ed1f3d98a3e5d9097ff6d90f6a8e1f79736e73c25fb9bf418e49,[850259001 895002004 817401003 610776087]
f3221742a6b7c9e8b8b64c8a6f0418b47467e8a953e8007dceabc44eab000df1,[621381014]
f32d81a6b793e7f950fb9efd4e420a78b33288232ad2c96ad877cd980429da7d,[711582001 711582001 832330003]
f3732581e73ce33f4b5e8417fe8a5db4dbe10c9a99689b95d041240a8ceb1c9a,[849218006 849218006 864782002 849218006]
f38d2bf6ce9e7006fa5df6f09c036c71cb8fbbe17277ba9bf17349cb187f58bf,"[861558002 857621002 865069001 837351002 836625002 723874003 867888002
 855249009 879021001 859363003]"
f411b0f2e639f455ed86b38a4a96111e94a61e882981a4d2fdc985b69673a124,[729860002 554598003 888553002 914966002 824764001 892080001]
f424ebb56c88f0a371331fff4d533bff2a51c93e9d6d4a7b4d9f78012845496a,[797078010]
f4390869fe2af7cc64c4370fe511855131483989b6028d4c446947690fafe40c,[776237027 599580067 846782002 599580067]
f4478b37370935af4334c6fcb737f8e25fb5194e3078a2bfc79c427b5ce6b343,[746775004 759331002 759325002 746775002]
f45704cfb7bb3c93743635452c6f497d667ec114342fa2684d3268364d2abad7,[846015001 408875021 716156001 868059002 759871003 685604075 685604048]
f4573ffe17ff2550d54b69e64a35f9dc51279601bd26a7b15a7674dbeb4efe4b,[899364003 899364003]
f459ed03f7aa556815e1da531b1c14866682e02ba5e12780edf19641b9ed0d9f,"[865532001 865532001 859152001 788846012 788846012 766435005 788846012
 831460002 838787001 869424001 827687001 827687001 876770007 869423001
 827687002 869424001]"
f46e19800b6e85aeeb11231ba4a83be11ddf512791bc4416f06eb028e6d4c478,"[792701001 874675001 843805005 824813001 697564042 843805002 843805002
 547607009 823070004 873977002]"
f4c5a98e91e4e8bdd8863d5a42adfcc50cb01e476ee4f76c1486914b20fca475,[863581001 868115003 687635010 695324011 695324011]
f4c63676b37f26694dc098af0cb8936dec8cd982e69f6ec2342d7816d4a3325f,"[865921001 855198005 881369001 832481005 861620001 843272002 777219002
 871477005 762096002 858052007 804551001 677930085 926750001 862167004
 873001004 896152003 921906003 839891001 886862007]"
f4ce4e941b64f40c8844be2b417acf86de6265aec706717180c44eb6548aaa65,[631536026 811927007]
f4d54f65f9775d7ed50c22d03ceeb8861582edd2db836171cf8f64f7caa3b795,[802615001 836605007 855778001 708492004 836605009 839891002]
f4e48622e2d0d13cc4f905411c014843c8f3cafcbe15bc6e0fdf32d716fba15f,[859400006]
f4ee62addc99ccd0c4819aa256fe36b46c520f6f6775aa3ea9ee17d37d691e50,[852420001 852420002]
f5287445ef5414144160076c0ee09675fe064b95ced4634404522dddba6e4ebe,[868161002 708464003 622238004]
f5460e791d4047f56f56d9c9b426cc6b5005e066cc8cd0ceb828fccab17e387c,[759871002]
f5652363a46e237bc7ed9b30ee61503a59e6a32838f81d2d7b1d967ad0ee2139,[826252001 818031001 324963052]
f57a314c458cdab513348a3104192b681a6fc839e57df904352da48d58ed369b,[864274001 864274001 893796002 885468003 853394002 861514004]
f5997f656c8978ed41269883fb277ed678acb869febfff93ae4f61cb88820dc8,[862340001 802615001 821336004 888229007 902518006 893432002 857924010]
f5c22f5a7793bc811985e9347ff88fd45ce404c03113f449c03a314e25318db4,"[817491004 575542011 851110002 852374001 752002001 865566001 733097010
 763393001 888229002 696594003]"
f5d875c9444f465dc2f66e6e99ab40a36e2e38fc16b80b3e46c4d56451f58a10,[850249002 853925002 853931001]
f65ec1e62d6e40d1619ffddcf85510df80f56c1d16f8f0cbe833d68124e03763,[861519001 851866002 851866002]
f699ccab446eeb33e64981c3cfe2bac02ab8d4c96db87288011dbb2205f6c12a,[861051001 861051001]
f69fa78add26fb201ceb1b4431fabb915e23c88435f429e14d281f103fa1fff1,[808028001]
f6d8775c1351eb294b9a17721dc7359b104c9aca35cd1b927c513818288c2ddc,[712216005 751788002 876127002 807500006 829643003 826252001]
f718bd3d0af8fd5b23fb0c3737adc72ae3ffb80ddc14939809733c8774bf08ac,[643588007 759637008]
f73ed5a452810388d654ef0c046415cecdd96b5263b78eeb1cd666c5d212b91c,[861848001 861848002 844432002]
f7710cf9dc22a20846942c4d2457f6af2ea1380b795884b99cb7f5ab3e28e721,[831269001 575347014]
f795e4dd16aba5b0290bcda1fb3981efed0a0528c5e3a2dc4e32bdbdd41ac2b6,"[858052001 816521005 882760001 886390002 821336004 783553002 861471001
 896848001 856310006 841260015 492897002 856310001 897304001 823986001]"
f7eaeecd172eb24fa04166f3f86e12d7e9fb1b56d42bb4230b683203c4d67b74,[858172001 783751003 818031001]
f7febebc6cda380fa529ed2c05db9d69ab1dea74d8a5fdb9bc52228db6e9de6b,[828536003 399223033 399223052 893059004 562657001]
f82a1887c2c362112556126bb8951269d284d7e623bc635a81b103b4edb011b9,[680492005 839332002]
f845aa5a17d2b509de9e8e339818d64368e93a66ce5919a7e8b2b32f78af9ef3,[848460002 767032005 787946002 820483003 779554002]
f84823b555fb97e5341c4c3379542a8635d98ee8611a2d7ed01cc31c153af067,[890197001]
f85a16a4760f7170b1457f02a2fbd65185059c0ea01b3da74a01a7f205db45e5,"[547780025 828536003 828536003 547780025 856310002 456163060 840663002
 916468003]"
f860cf82a689832c5e65a746aa6d02580f0b58c7004e769711bf422603331476,"[865076001 901607003 888229003 307239005 806131004 720504001 891407001
 901607003 859136004 636207006]"
f8e67aada6419afa448399d79d8cb3c7b072b7c2d14372927d001e7396158a1a,[876053005 778458007 818162008 904820004 863595002 915526001 873276004]
f90318e0adda99a23940fccf5b9c7c64c121fc6b3b50058db114281b8d47bfed,[920911001 754404004 827411001 895636001 879248001]
f92cba3b6f4758ea3904ba3a5e42a05b484121ed5e8184d9ea4bc90d659b424d,[885618001 866171001 866171001 834217004]
f9324cd9c94e904b0357a64c570c863da1f47bb9381e60144d1c13482f9301ec,[794389001 730013002 730013002 826252001 861847005]
f9477529fa46fbecd9901116b6cced336ea5bdf11a5032ca06e0f6c16f5f67c4,[816166003 664074071 664074030]
f948340f925398673ae62d1668a2d404c492d41059ba007d3b76d21316fb6692,"[865076001 865076001 865076002 349301001 469039019 850241001 572797001
 572797049 837351002 572797002 816521002]"
f96904d5c0f11689806a916458912f0e20d95b8826330252274449d80d58225c,[753475004 827971001]
f980b1cfd3ca90198dee9e4dd5c2f25cd2a9f860112b6ab54801dbed5585cf00,"[874320002 874320002 785071004 785071004 884690002 876377001 884690001
 884690002 859077018 859077015 294008005 921918001]"
f9cefaacdf59439d873d1d571470f5205b26a19eb658bdcdd8130ef0f4fc7926,"[331093001 766346003 844409002 842952001 331093001 766346003 842952001
 811783004 825585007 825585008 865929014 863595005 685814065 863595005
 685814033]"
f9f5bd4a778d30cbb5fdb8cf3479e6900520241f27232d049f1f68f434e5a958,[804992018]
fa30eaf0832e1351f41e40f5097ed796f036d28647a71e8a24fcafc2dfa18e6a,[874619001 756185001 865929014 640021023 640021011]
fa95b84912fdf624d08249e28ed790520171fadfbe46da93bcc06bb304ef96de,[734435004]
faac10af6ffea11d6fd55895f042dbb65a096c92fbd377610d1ddd3d2dfac7d8,[888727010 888727010 888727009 888727009]
faef1be8cd723c8a4ea09dc2b7ed9c221e7b7e2b85eb1d816798ddd734a1cb0e,[687635004 687635004 687635016]
fafdbaee59dfca117a79f913f5264fff77861bb5fcebafe58bb0d29373146c94,[824194004]
fb1e278d53338635befc398ef9423e57cac2abff3d8baddc5953915d1efbe4bc,"[598755019 793704002 885410001 598755002 843362004 843362004 888047001
 769007012 592743054 882264001 882264001 874822001 856119003]"
fb2e87a70f855bde5084134a32bfeea9a11b2e0afaf3028706af5e31536d14a9,[826949001 758002008 857812004 712216001 808841001]
fb63c2d927afa08f491dc4d6a63d0f210c9231d39adffb55f0253a672e85b73e,[805308004 855249007 859424001 853931001]
fb7a8ad2e69b74790920cffadd1ec4d2090b895a79b08b62414137c9ffd371ac,[823168003 776237020]
fbb273c1a10d27106913d4028bec92546a1848862e159ea0ce6cf589ea7316f6,[879176001 838729002 852420001 879176002]
fc5b32f2b30e1b1e477bddedf29ad51956b83c0d741ccd9fb453bdb6d0985b2d,[901607003 880839001]
fc65930e7fd867f1448fa73fe31430b4c8c8af8545200b0c72c4f3c711571cec,[717490010 717490081 717490058 717490057 610776001]
fc668e20db8f6f5ab20abf38c3c3b94d2ee7a04938e525cd6e22471b77ec6df1,[824352005 895506002 893351002 717490002]
fc7b87a5c6d7021946a21ad9f81597b70b92056cf7120cb56795ca845707509a,[823118003]
fc9eba8140cdb1b72c24e2a45b368168bc14301740179214d06b8d536d2cd6df,[679284001 789023001]
fcb15c85dcaac12e46cafe2d8d579730a997ef5c5648f971b22892b7bfe06df0,[684209013 688537004 855080011 821398002 464297007 875635002 875635003]
