customer_id,articles
72e28fbcee6d9e531daba28ab67da6e518e0c3fc529e240f4d2db60ab952f1e6,[794321004 719348002 719348002]
732170c63200b087ec99485a0426fac1e1c595f5a7b986063f2f003a1791cf40,"[797565002 797569001 698283001 589599042 723529001 887770002 749699001
 879248003 448509014 905803002 886608002 887770002 749699001 879248001
 878190004 714790028]"
734519985ac2ce7789d8421b5262966e1b50b1ffb8536a192982d261739f992c,[806766001]
734bc1944ab6ae4c482660b8724d8d8185d2212b4f0ccdd5513441f2643c805a,[436083002 854679005 854679005 801452002 854677004 854678005]
73bb2c1c46848bd0dbbd373dce1e87748e6b149a397e07fb16175b5c577cb52b,[842607004 841260026 751471001]
748ed36fdabab25b335c21d4348e108fd1a43ff9eba1bba7f6070ce8b2af29fe,[723469016]
74902d4341d086aa81de6ff696a34fd6747a1fa207d63039c4dccdb693c278ac,[837448004]
753f036c8a3b135777d690019a88aec7b5d04336a143523c346ec43a4581f5ca,"[640131008 823420002 573085043 573085004 562245103 872713002 706016015
 554598083 687704022 781613001]"
756dfc7fd5d9c0c1f726d868b6be0b22aca6c430d09b1775fa010f1a38c349ed,[784485003]
75f97241747380f12cfda65099c8db144aede95eb3a9a7680017220c30949e9a,"[699080001 699080001 496762004 496762004 699080001 699080001 351484002
 688537004 811398007 829045009]"
75fda795d27303e3dcb6c861290ba8954903deb903de5da1897cad48a42ed23d,[820613001]
7604cf58b08c06de9487d634842028c269037850b59ab6f67eef35de13755657,[599580047 776237021 759465001]
76384ba6d4b6c9364bab5d02baa8dd87df5185055d61d38d277327f063960501,[691479001 691470003 783038001 853704002 766633002 691463002]
770eacea85359f2f141f70fbdc91f26148198474c8eed4f7c687a7af547fe245,[827704001]
771e16d4fa07334ce0a6473bc2f279456cb83677e35a197f096c2882f21f1382,[790643001 718278005 768229006 651558014]
77e95649d6c256737d672e468da8abb5f5667daf3c7373466e68e4e2a8da5bf1,[448509014 806131004 817166003 832481002 610776087]
7818a06fea25715efe20e394f3e160c2f868ea092d7d4fe57a1b533978618d2e,[845790003 845790001]
7828c9e9efc69eec4deb433ae558428405629ecc80c53864ded9d348915208ef,[854365002 803176001 811887001 866383001 713199001 811835001]
7828eb82904c0e0b668ca7dbe77009fa9da23ef524658287314178a077dcc64b,"[838951003 810169003 810169003 623820001 829783001 829783001 215589001
 834027001 300024013 300024013 773867002 829813001 829813001 775382002
 775382002 622958020 851400010 811719002 847277001 690513006 851936003
 841632002 810169001 433414037 847277002 851400009 772747003 853721001
 853721001 811715004 810172003 810172003]"
7943dab761cad855f15becb505fbbfda16eb86d71414917c891b43be18e7c5f3,[803986006 148033001 797529004 111565001 809883003 864316001]
7975b7b65a4d94a0be8803d1549dbb2c820286bee490f99a4eed162d760007f8,[757303002 720125001 739348006 697564042]
797a876df9d9f7fe5666bc4f9c361996b9fc4fb91a5299e916ccdd88987dab39,"[732842001 536139055 768912001 849859004 768847001 863937007 863937010
 887770002 863937003 895993002 500435129 843685003 266875024 827968001
 895993003]"
799cdc79de30932ad56d8ac88049f5074ff384ada710545119d13e99c94664a8,[723104002 831611001]
7a17ec8f874ac6fca7fea94875445c7f3f24ee3f24b616d235489ef2ad3aa438,[835417002]
7a1e162bc8cee6173639351eeba49700b5da00af5d63a220cf4cf6b2961a67e4,"[875580001 749415002 818779003 757303002 778064029 751530001 717490071
 636323001 816423004]"
7a4b6a5a3b3772951a5a29b74d3446e69b7fc3c109e961442fa62d1530c8ccf0,[816933001]
7aa90247c0619b00def9bfd8f87f31a30c98593ba61eb1acb121bd40e73a553e,[826027002 854920001 863497001 863497003 534357008 863497002]
7b8921b261eb7ea364b5d1c15a023db728836bce09b370dfed25f1019cf39041,[827681002]
7c18b4a6faa4e7699f6683f3db59149f76672cc5af92817c21b625e8c97f9537,[816597008 681181001 829054007 824995001]
7c547f465392f669aebbbda6b3c59983ac6d03c2b7eef76bf27261dd67c3e76c,[798050001 663396001 814224001 784698001]
7cb09190442cd45be54d26859b87bd5071249b5c5db73d9f1ee7467563b4b70b,[484205004]
7cb3a15849a8d578ecb7aed87dedefa604c6056b486f4f90b510ca7e1158cfc8,[805011011 730685001 730685001 720125039 805000003 739348005]
7cc163f8548a297122e34dae493b2b88ab2d2a2d8780f6a0c06192bd978e57c4,"[816832005 816832006 846150003 862482009 755309005 882418005 610776071
 774148001 610776073 610776074 817401003 817472003 806529003]"
7cea26fc456e6217dbab0ba5473619cafac931c6c91fc0656333b31ed3cd54ff,[842302002]
7d6e3a622ddf1425a7b386edc6df005c950fe4c7f488cc2e893eadc93a743050,[844503002 843533002 736530007 589017001 831283001 722803003]
7d7b94ff6bcf59e480cf15a3c3547d65b8a0b7edf0a368f0e9490da89a38e146,[785710001 824995001 842605001]
7da07726a649229204937d56c87be4ee06e792e483087ea4b7bf266a826061d7,[224606019 803625002 772832001 781833004]
7daa9cfe6d2c11b04f02304005a1511008b8f74bc6bde5e67e98807caae7e86c,[817253005]
7e1b78d774af81710aaa75c3f083681014a249451a990877e854a7190e252903,[796210010]
7e8e832565775ecddb570c2a07c6f7c9dfb0f5691051bb44bd02c2ec226d7c24,"[844059001 792490002 745247003 796241001 825801001 812428001 777031001
 561445006 803762001 764895001 561445005 859326001 622964005 853949001
 510414005 803986005 849586004 765829002]"
7ea8766da7b989d0995d857ac181fed5036541e7d9af9e23775d2f28ddb81817,"[568601007 762846008 770315009 770315010 568597007 568601023 568597023
 847673002]"
7eac4b17a7c94134cd6356bec171f66612c9eac90de90ff1b7f54419f933b642,[683001010 688728009 678942047 736870017 841260012 824995006]
7eeddbb905c2134f78756897155f030673529254ef67241f2fb5769ada3462ca,[832298003 599580038 851545001 851545002]
7f255c67fdef38eb6bc5946a7538591064b726943810b131af0ad6be95343f73,[698283001 812464001 589599042]
7f59e96145ab87f308aa9c7b1d078a3fd063737356225a4f2fc11a48e69af31c,"[693246008 530953022 874465005 751551005 781758057 814299006 300024013
 834063001 811715001 826000001 469562068 341129001 525979001 542413007
 870970004 857097001 857755003 564309022 742258027 750481010]"
7f60d6d45c24a0c7d2ea0bedf9bab28a166f237dd11b83be75c59b5c08cc6efe,[851117002]
8077b186360b6a3bd463de35124f172802ac94d5b0b3524b82590b07f2edec75,[564786001 849942001 827935002]
80b7b46b2f62e6fcddc15fd07b6aeb4cb9e60c4e93e67de3f8db2a7a277ae494,[801240003 856198001 857778001]
81101c11329382d857260cdebfc319e5e755a9ca9fa6a886d142373847088962,[803757004 534164001 567534018 567534018 567534018 819508004 807362001]
813803e0977a4d5a31f9eb6b01fa5a0eb71d99b3544761a1e5408ac487c9c964,[399256037 728156001 664074069]
81b0e250082332a9c2a30ff74b8a5124c0d6c6b19af523496e01df5f200eef38,"[827370001 845746002 456163063 838099002 693479005 456163060 895582014
 684021078 908625001 685814063 903357001 779633018 738713038 888229005
 903326006 845790001]"
81c1300443c15a69256d490e697520e3714845fcb17b5217fccdcdb8f8db9a11,"[685814005 685814002 766495014 864755001 861478001 810419001 823118001
 832321002 832453005 832320002 861477001 895002002 907696004 695324013
 907696006 907696006 937466001 806388005]"
81c69fa3f516562fcd84093bc5b4f58ec9da1e8379ba730f5a95c2230d1b93aa,[739362001]
827283d387193b82515b1d0c35cb108fca2059f64c5aec8d82bd1992965f1c61,[838783002 782527001 594921008]
8289bf08251a7d0641650b9113664a5537586a9503faca2df1f7606f79b3a33e,[590928001 684212001 812363008 832330002 600886011 600886001]
82e4872168134fcd0daf1754e2b410aadb989e13fcb4afade17a4223a90a2171,[237347043 456163064 456163069 791587009 910132002 910132001]
8322cd6035040d98c2ae5698312c6279685f5fcdc47e3ad77a0034dd7f02050c,[748566008 852174001]
8340d0b1febb0bdd3dde7cfef28902b6d4beaa6775394e487e662cadf2b8f69f,[843332001 849572003 852043001 708490005 800768004 658030011]
837f884986cda83f458719e2bc60755dee8296045a0f09ce891254b968bdcb62,[841260003 762846007 783346016 855200001]
8401ca3569a966077d0996101dea946bbf2f1c64ba3e687a1c0e8c1f3e292400,"[860264001 844456002 877461002 855180001 853545001 876176001 842165006
 878972005 897054001 892791005 908728001]"
843cb6636cae9b113165d201748f0c904586d038c65cf7f1fe86347338a876b9,[783388006 685143017 831902001 864400001 854020005 845790006 845790006]
847bc1e1b9f32d260075711bcbc8dd50ce6c32a093f0bc53c35ad855cdb1d223,[799365002]
848b9ca731c82c2d23fbec553bacd9fe796843bac99288609985d11d5b504736,[842952003 838783002 806711001 226959008 666444002 859850002]
84a466962f47b78e61b4b82ce8392521638d092ddbd53caa02ef3dc4c7ddb403,[851936003 852670001 845955001 823278001]
84c210ac104e5bc36ec6ca365bfee5e77330f9328aee6c2e65a414c1999776d4,[824337001 612481004 556539003 448509014 865073001 865073001]
84e80414e4073a0d8338ba1f355ba0ff72b59b6847963e6a06fa221a8c32a808,[719530003 760084008 827968002 806388001]
85722e9bebc095b424ff5629f03d80f9afe622a18991b9075450c04fbe02f7bd,[754413003 855200002 832361002]
858da6c6e973a315e8a229b0502f9f1f72e72327d0a83898bf1521e054c6be44,[792469007 828114003]
85cddb825d060410a789657d1a6432896686a02af4f191b9b4ebe4f9e5c01251,"[683001016 828268001 819004002 828268002 665481011 778064026 851400009
 832361006 827704002 372860069 865907005 817736009 859148001 778064018
 859186003 859186003 859139001 800691013 373506008 873679002 818030001
 847673005 695632111 841793003 728156024 516859008 832361002 708138009
 877769001]"
8612325dfa394417d482809d5d79823c7fe0910aa6435c852e0576d3b377430d,[831761002 642224003 840956003 547607001 864596001]
8612757b9e27a23ee2089f8e04cc15e79c0de6b73b50e072cb6667ea7e321335,[809411003]
8618ffce04aa8f18a1d2cc3c8ad350dd8d4ca6bb4cc8ef8a4a2561560e32174e,[810170007 810170007]
862d6abc5d3fcdf5f7bf49fbc641be3ea46b482f72e33f4e86a3cc350bbe4e7b,[779706001]
86530f94eb8fe67813f185f178cd36201ccda1ca54971cb5d8ee610cc5fe0f27,[810838010 854043005]
87632a0996aa41dc7c62de85252ddeeca45b0c29ca2b150c44d8e5a7a19e2c8f,[817253005 707149002 787237007 885468003 788846012]
87d645a77b8c6e70c7a5534a06e7bac9477eda08601f44f399cbb60933284976,[814667001 814667001 801512004 801512004 794321001]
886cfb6091ae818c18f97442476e8d27f2cf8c01106b7acd729dbbf2814f43f7,[688692006 671777036]
887d6a00220561a1791e7ff37af2003d106611627def0580ceeb88730ded7648,[819082006 788846012 838801003]
88bbb24fbf6432a59fb6352e300d71de062c2b9d3ca9bea8507f75cfe70f7b40,"[840604004 823741001 843671001 816911001 861848004 861848004 783346020
 818031003 671777037 767577048 860322004 671777036 688692007 577425021
 903929002 774075006 575347003 671777042 570004010]"
89701333e69cf4355260374060c3b9866c1555c97c14b5e85e8fe80c2cf6e278,[865076001 783346023 850917001 865076002 827968004 827968001]
89d4d76f5c38e36b64a7e1c491d744d85ecd239a011c922d6a1941f9b994d522,[756415005]
8a423b0ecf66f9408217217b0d2ce508218009df7a45ee33931180c98d117a86,[870743001 870743001]
8a464e3e82c1eae3a62b7fc54216a4d1ffa86d2afda81306f9410d2f8258d5a8,[779781005 665481012 839332007 793411003 785515003 841173001]
8a6c69f9463f279edfc07306f156a33165b1eb8ebbfbf5caf23a688f528131d8,"[723173004 723173001 681180003 747356002 750230001 723173006 496762004
 848082001]"
8a92bd670259016572448d46c031186836c7ea9dfa56799d2815e1ba4afe4169,[808617005 803250001 869663001 894901001]
8ab82fe4604607b2db7dba5ec983679ffe24710a962edff386421eb606d8b505,[807241018 807241026 807241020 807241018 807241018 807241017 797835006]
8b035015cd2f2394ae53b5d300ad7059d01ae82beab52bd2280d091bc33eabeb,[822238001 723469001]
8b5cb2f3d4f17fbd7e54cf418c3460bbc0e163e0ddd0dd37e333391fdcb267a0,[842290001 842290001 841173002 841173002]
8baca618d593ab82fd3f750c964c774e4f283ecf9c3657b442d812ea85e9a8a7,[702447004]
8c0b875c6aa7bf419a5bcbf22c841b7fb7d4ecb578cc2c8f5aa9ad00697f50b1,[832359002 839194002 855686003]
8c4499bf9f0f0148a9ae642a5ab0bf73ae42a4826eb50cd45a79f553a56afa4e,[839891001 873003001 855198004]
8c82b03407aba9c3ca36f71a339b25d9da7a42c328c450985a68da78378f309a,"[823118001 823505001 823165001 779725008 802485003 823118002 812364005
 599580017 684209004 774550001 779725005 351484039 833499003 812364010
 733097001 759482001 765915007 739819009 748355003 835008009 827957004
 832453002 865171002 457722013 714790020 733097008 714790020 843614001
 652356013 857448005 825581001 806131004 826949003 826955008 559616017
 811783005 806225002 802490002 859327001 849339001 808628002 759159003
 877389001 877389002 797988001 877769001 877769001 815808001 815808001
 915529003]"
8d187c0cc1c93ebdef6809c96e10cbbb7369a733686c35b761a450a1a3c913fc,[554477005]
8d4543392ca19c013e9512833c3f134ece9294c2f19b60ece67fafe4b9917fe9,[862693007 708394002]
8d73ad62b3f564a22546b6bbd89239e14a352a5f9226e4819daadc4da0601869,"[736678002 798426004 871480001 589017002 624558002 831998007 798412001
 842724004 681373028 852219003 858147001 798412002 839450001 816588001
 429313016 816612002 429313006 736678006 871480001 842724003 816588006
 908625001 739612001 599580052 743214003 812271001 908625002 832453005
 757915003 794948001 813180002 831269006 576897001 759871002 628927002
 661333001 831269002 832453003 832453002 761287001 836699001 850426008
 769014001 887750001 888728004]"
8db7ea67f4bf47fa85b82c6ff8d586fe4ab2786b37245f2414c1814e426e2f5b,[684209020 554598081 688537019 866383005 688537004 369796007]
8de4676893c280f168896286f0598b078d71fc6dbc2a94da6575232c02eccffe,[838712001]
8e4d9c851bf2c18e5c356438567359dd7ee6ee30d8caca74f7e6c7e7b23ea856,[547780025 547780025]
8e8012c0ddd8cd8bc3490ff36c646012b4c29b82923d08a7166238fe0f5a7e18,[886218003 825182001 828991003 543310004 708138009]
8ea8f657ee0c95dab14bbdd9ce3569fd1dc6ff9121a86222c2106ee2f284fbf8,"[568601007 610776068 743444002 743444003 568597007 568597007 743444007
 862122001 743444003 653275008 653716007]"
90773d01a18d9a8fb2b509f0449ff371b3bfd74d3af81415623519beaf58a725,[838644001 838644001]
90c1dd057cbc4ce2298c4faeed031f2b91b782bcf8de0d90b3297cd97ef20a6f,"[827573002 846792001 681180032 742084004 377277001 795350002 753737016
 827573002 846792001 742084007 681180032 377277001 624486076 870743002
 747192002 496762004 745247002 525518002 525518002 800691007 800691013
 816423005 640769003 719128003 751534004 729860001 729860001 678342001
 910227002 624486091 624486069 408875001 823324004 674606026 674606026
 408875023 872382001 917434004 861095001 861095001 572998005 448509018
 448509018 890866002 927865001 801673015 801673015 574109043 863561001]"
90fc732c71197fe9312c2da723fdf577e5332fb18f37569a7a507febf1e62661,[714032003 806528004 806528004 806528004]
911057afb68333883c58dac31057b95f6f993d3ce03fcf429b9592dd8011191e,[853840001 821060008 770315010]
9133e6ab474623976407c2aa8580bf8bcff833f2872db9c535d426bd05ca1ab8,[706016001 706016036]
91614679290b5621e6223a0bab98c525b5d7950e0f30ffce5fbef836172038ff,"[809517002 851062001 891877001 752814016 783346018 734460002 711053009
 736489003 372860001 790791004 796210001 608776002 759465001 698470001
 841434001 610776001 783346016 610776072 766346003 552716001 894685001
 736489003 843687008]"
917a5d77c177e3c8f67d98a0c52c9d9fb8f23d96d2e3ccab35c74ce5f2a7ef72,"[845790001 708311020 845790002 315795005 845790003 783346020 708311006
 783346001 695632002 708311019 499334001 721270020 751471021 708311018]"
91a2457c0175c2d49e0f7390b23e07724d5a923f8c0c86a4bf845729f9edf361,[823791006 708311001 817110001 817110005]
91b08398be8fb603310e9bf4d21a29da58ea209cb578e72e7866328e86b8f8ed,[791587005 804992011 804992018 740927007]
91bc947dc859cbf8ac57677084708820ee93828d0bfc6cb2e9035572571ec7f2,[858453001 843701001 789303001]
922fbb332aacf3c3850d082292ff97b64916c732ff21fc8eb681148a0dd27fe1,[757903001]
93ac07317e13816c6c16c9f64f7ed03d37579a30f8f1b628e994778a87512b6e,[305931001 661864001]
93dc13a846c5cd6b61aa6de62521e1ce86ec96380cdb26186887e06c5b1e4ea0,"[870468001 590928022 843817003 516903024 712924006 712924006 712924012
 723621004 800389002 369796007 854004001 715624013 874113002 610776065]"
93eabd72525b7589293ff6510c5ec9660db2dfb281b4f507a6f7fdb46a5cc0b8,[612296001 844413001 756192002 849942001 827935002]
93ff890e6fbadb7ad5205f28d2d8638920cc689162c4a8b30a8a90a416290d29,[849254002]
9409f6c68d10a8e506f21c4b642411fd7d63ca2e52f13bf775b7ce88e175aae4,[806241001]
94210ba8cc2d8657577eef86f3f98bad02db9ac34e4a42d813454b0d41148523,[814129001 826582001 627339001 761335002]
94fbe8153a950d5e736c4214e7f15923069cbf067937a15a64d16071b2cb62f2,"[827704001 832309005 829302003 554598081 831282001 831282007 872527002
 559633023 801452003]"
9593bcafc8138c8829243afd7abc0b1ba2c87f8ab16901e965634b36c3e0d289,[828536004 828536004 831568001 831568001 806778001 806778001]
967237246d17078c579c0ef3752589938d63efa90c9b091cb787f55156fa7bcc,[790643001 659832001 781774001]
96b173258cadb8ed4f982bd3d81ad1dc32d0999ad0e8d7cb503913445a5ef868,"[723677004 827420001 753737002 843701001 791293002 882120002 821336004
 823307001]"
96e10469b65d6fddf417530f13e3faa0a7b0ccaf2a54162c3558ebe4020977ec,[699755035 755474001 794620003 769867001]
972a1badc7c082581af5cc6000e819c504ca7587aebcb3e844513c338d365519,[537116012 537116011 537116004 537116004 537116004 537116004]
974b9eb43e2fbedda62f9c492c2b022e4b8d74fa0727bc0077cf95ae797849bb,[754404006 822946002 835136002 599580041]
9761dfc8f4ae03c86291b566b10a06962948002e78e076367d54ec0594d5d9ad,"[570189003 399223001 801384012 706016001 879294001 818397005 825720004
 825720004 825720001 825720001 829152002 894140004 894139004 894139006
 894139006 767799003 894140003 866731001 866731001 866731003 866731003
 825318008 815434005 784926001]"
9789836be6afbfc0f83e31775e6d554af617bb91eccc41f3c9eab1eb1f9d89c3,[554450042 554450043 842302003 519583045]
97c80b86a81ae680a647d630e78a0e8fcf7908cf486e0c6b4ca4005aabe8b1a0,[759479001]
97cbbf7b7e114ffbff6c0f59f75395d86ce44209f8c09e74c90c7f9c95396731,[842755001 842607001]
97ef479e3c28589b3af6b1f52c2ffa7e880df7991988ed2226eba27c2150fdfc,[851877001]
9825628e506970e9ce0fac452f4227b22aa0d764b652a19686b8b45b415365c5,"[554450042 791496016 720125041 696594008 801439002 762846001 785027002
 719957006 804992018 784001003 766346003 766346003 886754001 835851002
 822957002 889661001 749615001 749615009]"
98ca9122b82cc1f4ab22467617f49347b2ec4f82aa44cf69028db347c3ae5a56,[821148007 821395007 759871002]
98e6f37e2b4f0e244b766d52f0418877ad8716db0c50690ccaa40918f76bf91a,[786187001 599580047 736681003 855080002 781180002 812428001 832284003]
98eb54ac2cb38a79935b16f2c2e5b4c49404ea1524511c82a0e3644944feee77,"[832320002 754404004 851774002 832321002 845729001 859324001 811887001
 840947003 723084001 832330004 861803009 905957001 929165002 759469001
 920610005]"
9938b0f85b9f296647458956caf45ba624e68672e0ea81470a4e27ea122735b7,[871417001 689365044 732842022]
9969b24384cf99c4438984634419879d5619fdfe6a37efa89417e6c367080c1f,[772832001 749415002]
998aea1f659afb3437a3241fd7c15ade6172424389a8943a6be227a8ebee2b15,[826213003 448515001 372860002 723469001 859736002 448509014 448509035]
99986bf73fcc90c36873c11dfaf32a6331a4921e769bedc2082276fc55105806,[723529001 857357002 562613010 663793001 855239001]
9a40e1d5995130cccac9e8068578ee2481a2b7d7301190630d32e38840c98a85,[707269004]
9a61c911c93bf8f4c9b6294d576eaec97ec624bfdaca3565e472a6e71286ba48,[568597007 562498011]
9bd91890ae2db65d022982920f2a78b94981afc483768e0743164d11994809d2,[811887001]
9bdb90431462cb172b027f8aa26a562e3ae6f802582f04e22d7d99fbf26da6b1,[700701003 733067001 372860002 372860002 802557002]
9c1ed20146d4fd1653f5c39071efcf22cf0508b2c936d72df7d3e83edfd381b1,[827704002]
9c6930eed81b02c560aa074ff422bab2afdc29d054b56539ff92d3c669464e0f,[806605001]
9c988466268dc145c8a4b66351dd14ecdf0fe72209c1a2b74c7c558efa61cec0,"[796210012 843752003 776237014 600886022 796210012 843685001 843685001
 843685002 849103003 849103001]"
9ce6d5f1a8fc03ca98c01357fdbdf4e384c096375885418668682ce112ab1165,[870654001]
